Position,"Track Name",Artist,Streams,URL
58,"Cheap Thrills",Sia,518070,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
59,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,516151,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
60,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",509368,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
61,"How Far I'll Go - From ""Moana""","Alessia Cara",496905,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
62,"Dancing On My Own","Calum Scott",496254,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
63,"Love Yourself","Justin Bieber",465349,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
64,"Party Monster","The Weeknd",462225,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
65,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",449114,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
66,"Into You","Ariana Grande",444256,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
67,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",434536,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
68,"Lock Doh",Giggs,429799,https://open.spotify.com/track/6OJ5jV3ClJbMgyZj6H5hK0
69,"Lush Life","Zara Larsson",428885,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
70,"7 Years","Lukas Graham",426793,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
71,"Would I Lie to You","John Gibbons",426618,https://open.spotify.com/track/6Zp0OnaLtS9AjtK1jeC930
72,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,418907,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
73,PILLOWTALK,ZAYN,415155,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
74,"Blow Your Mind (Mwah)","Dua Lipa",413189,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
75,"Find Me",Sigma,413188,https://open.spotify.com/track/2Wr970IfovsSGnfkE08iMF
76,"Should've Been Me","Naughty Boy",408860,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
77,Work,Rihanna,408214,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
78,Redbone,"Childish Gambino",403069,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
79,"House Work","Jax Jones",395806,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
80,"Fast Car","Jonas Blue",395270,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
81,"Everglow - Single Version, Radio Edit",Coldplay,392938,https://open.spotify.com/track/6aG68QSwv0hgNTq90I2GOE
82,"Miss You","James Hersey",392118,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
83,"Cake By The Ocean",DNCE,391518,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
84,Alarm,Anne-Marie,388547,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
85,"Scars To Your Beautiful","Alessia Cara",386090,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
86,"Make Me (Cry)","Noah Cyrus",382511,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
87,"Stressed Out","Twenty One Pilots",381506,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
88,"i hate u, i love u (feat. olivia o'brien)",gnash,381093,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
89,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",379232,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
90,"Girls Like (feat. Zara Larsson)","Tinie Tempah",377685,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
91,"Ignition - Remix","R. Kelly",375422,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
92,Hello,Adele,373052,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
93,Stitches,"Shawn Mendes",372302,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
94,"Send My Love (To Your New Lover)",Adele,360295,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
95,"Ain't My Fault","Zara Larsson",359526,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
96,"When Christmas Comes Around","Matt Terry",355400,https://open.spotify.com/track/3HgmWNk2YBRfh4NSdrCce2
97,Sex,"Cheat Codes",349565,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
98,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",349356,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
99,"Broccoli (feat. Lil Yachty)",DRAM,348364,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
100,"Adventure Of A Lifetime",Coldplay,344169,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
101,"Needed Me",Rihanna,344042,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
102,Panda,Desiigner,342465,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
103,"What Do You Mean?","Justin Bieber",342021,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
104,"That's My Girl","Fifth Harmony",339241,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
105,"The Greatest",Sia,336580,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
106,"Fluorescent Adolescent","Arctic Monkeys",336017,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
107,Stronger,"Kanye West",333005,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
108,"Faith - Remastered","George Michael",332972,https://open.spotify.com/track/0HEmnAUT8PHznIAAmVXqFJ
109,"Crank It (Woah!) - Radio Edit",Kideko,330119,https://open.spotify.com/track/4PXVZqZdzzfqFX39LS52b3
110,"Careless Whisper","George Michael",326040,https://open.spotify.com/track/2R7858bg0GHuBBxjTyOL7N
111,"Cheap Thrills",Sia,324173,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
112,Faded,"Alan Walker",316522,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
113,"Not In Love",M.O,315144,https://open.spotify.com/track/5Odgb6uCWnL8U3Eb3ijLZj
114,"Don't Mind","Kent Jones",312208,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
115,"Let It Go","James Bay",308922,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
116,Ride,"Twenty One Pilots",308305,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
117,"Thinking Out Loud","Ed Sheeran",307900,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
118,Naive,"The Kooks",305561,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
119,"Millionaire (feat. Nelly)","Cash Cash",305144,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
120,"On Hold","The xx",302993,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
121,"When We Were Young",Adele,301186,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
122,Sidewalks,"The Weeknd",300688,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
123,"No Money",Galantis,297399,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
124,"False Alarm",Matoma,297211,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
125,"What You Know","Two Door Cinema Club",293166,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
126,Photograph,"Ed Sheeran",292369,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,"Fresh Eyes","Andy Grammer",290300,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
128,"Seven Nation Army","The White Stripes",284692,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
129,Tilted,"Christine and the Queens",282133,https://open.spotify.com/track/0mQnLhHH5WwRc5gtnzLtK6
130,"Tears (feat. Louisa Johnson)","Clean Bandit",280999,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
131,"Six Feet Under","The Weeknd",278899,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
132,Trouble,OFFAIAH,276370,https://open.spotify.com/track/2pex1RNUgi1FwVUTMnIQ1x
133,"Hymn For The Weekend",Coldplay,275537,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
134,Pompeii,Bastille,273078,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
135,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",272034,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
136,Jumpman,Drake,270815,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
137,"The Sound","The 1975",269295,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
138,"Do I Wanna Know?","Arctic Monkeys",265715,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
139,"Let Me Hold You (Turn Me On)","Dante Klein",265628,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
140,"Say To Me",WHTKD,264042,https://open.spotify.com/track/7K0IjUT3y2wGxqd6u5DrTs
141,"When You Love Someone","James TW",262169,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
142,"Wonderwall - Remastered",Oasis,259538,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
143,LUV,"Tory Lanez",259068,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
144,"Piece of Me",MK,258832,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
145,Party,"Chris Brown",257580,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
146,"Can't Stop","Red Hot Chili Peppers",257188,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
147,"Wanna Know Remix (feat. Drake)",Dave,257169,https://open.spotify.com/track/7bPLo5Fv7h15E2fW3g1mVQ
148,"Good Grief",Bastille,256566,https://open.spotify.com/track/6IGA5YrFiEr5ANrMqKkR6H
149,"Years & Years","Olly Murs",254222,https://open.spotify.com/track/3t1phUY6LrP0Bpd5eNT8Dt
150,"Hey Ya! - Radio Mix / Club Mix",OutKast,252891,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
151,"Dancing in the Moonlight",Toploader,252490,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
152,"Final Song",MØ,252218,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
153,"Only One - Radio Edit",Sigala,251832,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
154,"Is This Love - Remix","Bob Marley & The Wailers",250268,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
155,Reminder,"The Weeknd",249968,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
156,Sneakin’,Drake,248527,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
157,"I Got You","Bebe Rexha",248253,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
158,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",248071,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
159,"Me, Myself & I",G-Eazy,246247,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
160,Rockin’,"The Weeknd",245211,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
161,Shutdown,Skepta,243660,https://open.spotify.com/track/1CireMJYXN8Rw4u1HG5GFZ
162,Middle,"DJ Snake",243433,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
163,"You Don't Know Love","Olly Murs",242666,https://open.spotify.com/track/3ZeszLrkylVDyAFS9MLajv
164,"This Town","Niall Horan",241555,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
165,"Rooting For You","London Grammar",241147,https://open.spotify.com/track/2nAAFnHiXRdWhsqoeqhhnr
166,Chantaje,Shakira,240675,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
167,"Lose Yourself - Soundtrack Version",Eminem,239264,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
168,"Never Forget You","Zara Larsson",238324,https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo
169,"Pumped Up Kicks","Foster The People",237722,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
170,Re-arrange,"Biffy Clyro",235680,https://open.spotify.com/track/3VAvS6hbvz0mjFT1TmLNdd
171,"Shut Up and Dance","WALK THE MOON",235037,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
172,"Someone Like You",Adele,234056,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
173,"Ni**as In Paris","JAY Z",233768,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
174,"Lot to Learn","Luke Christopher",232723,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
175,"Wake Me up Before You Go-Go",Wham!,231848,https://open.spotify.com/track/0ikz6tENMONtK6qGkOrU3c
176,"Somebody Else","The 1975",231469,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
177,"Lean On (feat. MØ & DJ Snake)","Major Lazer",230864,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
178,Famous,"Kanye West",230490,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
179,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",229839,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
180,"She's So Lovely","Scouting For Girls",229669,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
181,"Take Me To Church",Hozier,229477,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
182,"Say It (feat. Tove Lo)",Flume,229454,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
183,"Hotter Than Hell","Dua Lipa",228920,https://open.spotify.com/track/5eTNdkstwKaNahHf41fJ9u
184,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",227497,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
185,September,"Earth, Wind & Fire",226542,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
186,"Chasing Cars","Snow Patrol",225565,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
187,Neighbors,"J. Cole",225010,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
188,"Hotline Bling",Drake,224944,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
189,"Freedom! '90","George Michael",224294,https://open.spotify.com/track/1D6nV9TPfMnWm7UdVsDVfI
190,"Million Reasons","Lady Gaga",223799,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
191,"Gold Digger","Kanye West",222391,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
192,Roses,"The Chainsmokers",221944,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
193,"pick up the phone","Young Thug",221521,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
194,"Versace On The Floor","Bruno Mars",221033,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
195,"Secret Love Song","Little Mix",216872,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
196,"Setting Fires","The Chainsmokers",214479,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
197,Alone,"Alan Walker",214249,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
198,"The Hills","The Weeknd",213172,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
199,"Uptown Funk","Mark Ronson",212237,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
200,Caroline,Aminé,211586,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
