Position,"Track Name",Artist,Streams,URL
36,"Something Just Like This","The Chainsmokers",1049653,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
37,"Castle on the Hill","Ed Sheeran",1022549,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
38,"Most Girls","Hailee Steinfeld",1017484,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
39,Congratulations,"Post Malone",1012072,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
40,Rollin,"Calvin Harris",1003869,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
41,"Solo Dance","Martin Jensen",988273,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
42,Passionfruit,Drake,979242,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
43,"First Time",Kygo,955493,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
44,"Bridge Over Troubled Water","Artists for Grenfell",954796,https://open.spotify.com/track/5y9VR6oWTFjtprI6Zia6aB
45,"Stay (with Alessia Cara)",Zedd,950424,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
46,"That's What I Like","Bruno Mars",909296,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
47,"Swish Swish","Katy Perry",902301,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
48,Down,"Fifth Harmony",901047,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
49,Believer,"Imagine Dragons",900295,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
50,Redbone,"Childish Gambino",891655,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
51,"It Ain't Me (with Selena Gomez)",Kygo,733150,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
52,"P.Y.T. (Pretty Young Thing)","John Gibbons",721893,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
53,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",677949,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
54,"Chasing Highs",ALMA,661326,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
55,"More Than You Know","Axwell /\ Ingrosso",652298,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
56,"What Do I Know?","Ed Sheeran",634596,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
57,"Cash Out","Calvin Harris",623129,https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5
58,"You Don't Know Me - Radio Edit","Jax Jones",602191,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
59,Unpredictable,"Olly Murs",597915,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
60,Perfect,"Ed Sheeran",594475,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
61,"Sun Comes Up",Rudimental,590480,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
62,"Mr. Brightside","The Killers",586334,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
63,"Don't Look Back in Anger - Remastered",Oasis,564431,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
64,Bestie,Yungen,562680,https://open.spotify.com/track/638s8Qi75q1pXjuH86fJX7
65,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",559402,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
66,"Real Life","Duke Dumont",550100,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
67,"Big For Your Boots",Stormzy,536916,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
68,"One Dance",Drake,536154,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
69,"iSpy (feat. Lil Yachty)",KYLE,531614,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
70,"Run Me Dry","Bryson Tiller",521548,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
71,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",513178,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
72,"Addison Lee (Peng Ting Called Maddison)",Not3s,511974,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
73,Heatstroke,"Calvin Harris",509621,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
74,Skin,"Rag'n'Bone Man",509456,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
75,"Call Me",NEIKED,506332,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
76,"Green Light",Lorde,505355,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
77,"Now Or Never",Halsey,505055,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
78,Happier,"Ed Sheeran",478758,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
79,DNA.,"Kendrick Lamar",478475,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
80,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",467831,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
81,"Ciao Adios",Anne-Marie,463926,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
82,"Say You Won't Let Go","James Arthur",455691,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
83,"Sign of the Times","Harry Styles",454200,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
84,Human,"Rag'n'Bone Man",454008,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
85,Closer,"The Chainsmokers",453495,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
86,Issues,"Julia Michaels",451199,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
87,"Wonderwall - Remastered",Oasis,442792,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
88,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,442222,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
89,"Up In Here","5 After Midnight",438812,https://open.spotify.com/track/1xX9Po48ORssfN8MXeBLj9
90,"Still Got Time",ZAYN,431132,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
91,Touch,"Little Mix",430739,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
92,Location,Khalid,421087,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
93,"Faking It","Calvin Harris",417379,https://open.spotify.com/track/0pJPdSVti6cTM1Q6xYGmcf
94,"Scared to Be Lonely","Martin Garrix",416698,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
95,1-800-273-8255,Logic,414757,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
96,Dive,"Ed Sheeran",413404,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
97,"Wall Of Glass","Liam Gallagher",412193,https://open.spotify.com/track/3eqhMltljpvMkVNUbAHyQI
98,Blem,Drake,408952,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
99,"Skrt On Me","Calvin Harris",407558,https://open.spotify.com/track/7iDxZ5Cd0Yg08d4fI5WVtG
100,goosebumps,"Travis Scott",407143,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
101,"New Man","Ed Sheeran",402031,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
102,Starboy,"The Weeknd",390379,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
103,"Can I Be Him","James Arthur",387124,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
104,"Call On Me - Ryan Riback Extended Remix",Starley,386369,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
105,"Best Behaviour","Louisa Johnson",378731,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
106,Paris,"The Chainsmokers",378303,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
107,"Prayers Up","Calvin Harris",377525,https://open.spotify.com/track/4KaIJ1FWXUoAAnOts1YWjD
108,Barcelona,"Ed Sheeran",373187,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
109,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,369498,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
110,Naive,"The Kooks",369055,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
111,Fisherman,"J HUS",367926,https://open.spotify.com/track/0RIMrAUyLGBF7zAPdvgE73
112,"What You Know","Two Door Cinema Club",365142,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
113,"Be The One","Dua Lipa",362834,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
114,"Supermarket Flowers","Ed Sheeran",361156,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
115,"Shout Out to My Ex","Little Mix",359195,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
116,Starving,"Hailee Steinfeld",358381,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
117,KMT,Drake,357812,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
118,"Ignition - Remix","R. Kelly",357553,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
119,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",355077,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
120,"Fake Love",Drake,352394,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
121,"Fluorescent Adolescent","Arctic Monkeys",351593,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
122,"She's So Lovely","Scouting For Girls",348440,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
123,Pompeii,Bastille,347251,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
124,Chinatown,"Liam Gallagher",346131,https://open.spotify.com/track/5PQiNAGdQACI7PGvZyBH2q
125,"I Like Me Better",Lauv,342784,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
126,"September Song","JP Cooper",341325,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
127,Portland,Drake,341303,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
128,"You Want Me","Tom Zanetti",340093,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
129,Photograph,"Ed Sheeran",338752,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,"Side To Side","Ariana Grande",336901,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
131,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",336828,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
132,Aladdin,Not3s,336055,https://open.spotify.com/track/7pZhSqnQq6dQA5Hc9xxl9I
133,"Thinking Out Loud","Ed Sheeran",335900,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,"Come Closer",WizKid,334053,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
135,"Bruce Wayne","Bugzy Malone",331555,https://open.spotify.com/track/0qdNzSkWP51sONknELhhiV
136,"Lean On (feat. MØ & DJ Snake)","Major Lazer",329668,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
137,Holiday,"Calvin Harris",329306,https://open.spotify.com/track/08Wc3X7XNSyF8WYBPt2L8E
138,"Butterfly Effect","Travis Scott",326434,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
139,"Whatever It Takes","Imagine Dragons",325388,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
140,"The Cure","Lady Gaga",320315,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
141,Sorry,"Justin Bieber",319684,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
142,"Nancy Mulligan","Ed Sheeran",317087,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
143,"I Feel It Coming","The Weeknd",317055,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
144,Sexual,NEIKED,313125,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
145,"Shape of You - Stormzy Remix","Ed Sheeran",313013,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
146,"Hard Times",Paramore,311158,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
147,"Treat You Better","Shawn Mendes",310418,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
148,"Chained To The Rhythm","Katy Perry",309872,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
149,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,309455,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
150,"Gold Digger","Kanye West",308580,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
151,"911 / Mr. Lonely","Tyler, The Creator",308343,https://open.spotify.com/track/1pGAvZo2axYXAXYiSeYEqY
152,"24K Magic","Bruno Mars",307563,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
153,"Love Yourself","Justin Bieber",306532,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
154,Magnolia,"Playboi Carti",305911,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
155,"How Would You Feel (Paean)","Ed Sheeran",305344,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
156,"Blow Your Mind (Mwah)","Dua Lipa",304427,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
157,"Rise Up","Andra Day",303570,https://open.spotify.com/track/0tV8pOpiNsKqUys0ilUcXz
158,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,301167,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
159,Riptide,"Vance Joy",300705,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
160,"No Don","Lotto Boyzz",298772,https://open.spotify.com/track/6Hiw9Q3qc8ZdC3lwIim5ZY
161,"Can't Stop","Red Hot Chili Peppers",297682,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
162,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",297380,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
163,"All Night","The Vamps",295961,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
164,"Don't Let Me Down","The Chainsmokers",294329,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
165,"Let Me Love You","DJ Snake",294118,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
166,Privacy,"Chris Brown",291377,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
167,"No Lie","Sean Paul",291189,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
168,"Who Dat Boy","Tyler, The Creator",291183,https://open.spotify.com/track/1a0wEEHipnBR7WOHFA6ucQ
169,"Don't Quit","DJ Khaled",290982,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
170,"Don't Matter Now","George Ezra",290409,https://open.spotify.com/track/7eGpQgpepXm1MJ80Zhoipv
171,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",290381,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
172,"By Your Side","Jonas Blue",288569,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
173,"Seven Nation Army","The White Stripes",287313,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
174,"Do I Wanna Know?","Arctic Monkeys",286087,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
175,"How Far I'll Go - From ""Moana""","Alessia Cara",286079,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
176,Creature,KSI,286026,https://open.spotify.com/track/0bzssi2eITqFX81J0fKCun
177,"Shake It Off","Taylor Swift",285438,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
178,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",284443,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
179,"This Is What You Came For","Calvin Harris",284319,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
180,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,283820,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
181,Dreams,"Alex Ross",282679,https://open.spotify.com/track/4BdIxxdtdpxaPk3vXYL47G
182,"What Do You Mean?","Justin Bieber",282524,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
183,"I Would Like","Zara Larsson",282231,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
184,Samantha,Dave,281034,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
185,"Shut Up",Stormzy,280598,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
186,"She Moves In Her Own Way","The Kooks",280091,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
187,"Live Forever",Oasis,280034,https://open.spotify.com/track/1KgfeuVn5OlsBEtoEmBa1t
188,"Bon appétit","Katy Perry",278833,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
189,"Lose Yourself - Soundtrack Version",Eminem,277291,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
190,"Viva La Vida",Coldplay,276559,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
191,"Into You","Ariana Grande",276522,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
192,"No Scrubs",TLC,276208,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
193,"Pumped Up Kicks","Foster The People",274456,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
194,"No Complaints","Metro Boomin",272792,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
195,"Superstition - Single Version","Stevie Wonder",267949,https://open.spotify.com/track/5lXcSvHRVjQJ3LB2rLKQog
196,"Where Is The Love?","The Black Eyed Peas",267694,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC
197,"Cake By The Ocean",DNCE,267226,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
198,"Two High","Moon Taxi",266983,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
199,Stronger,"Kanye West",266462,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
200,"White Iverson","Post Malone",266378,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
