Position,"Track Name",Artist,Streams,URL
56,Congratulations,"Post Malone",742468,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
57,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",699014,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
58,"Now Or Never",Halsey,698676,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
59,"Power (feat. Stormzy)","Little Mix",697684,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
60,"Swish Swish","Katy Perry",649809,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
61,"Wonderwall - Remastered",Oasis,649559,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
62,"P.Y.T. (Pretty Young Thing)","John Gibbons",625274,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
63,Perfect,"Ed Sheeran",613460,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
64,1-800-273-8255,Logic,606012,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
65,"Live Forever",Oasis,573593,https://open.spotify.com/track/1KgfeuVn5OlsBEtoEmBa1t
66,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",556832,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
67,DNA.,"Kendrick Lamar",544710,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
68,Down,"Fifth Harmony",535948,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
69,"Good Life (with G-Eazy & Kehlani)",G-Eazy,535510,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
70,"Side To Side","Ariana Grande",529570,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
71,"Come Closer",WizKid,529064,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
72,Happier,"Ed Sheeran",524839,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
73,Touch,"Little Mix",521396,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
74,"Best Behaviour","Louisa Johnson",518306,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
75,"One Dance",Drake,517507,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
76,"Mr. Brightside","The Killers",515601,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
77,Human,"Rag'n'Bone Man",508431,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
78,"Big For Your Boots",Stormzy,504573,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
79,"Chasing Highs",ALMA,499328,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
80,"Bon Appétit","Katy Perry",494358,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
81,"Say You Won't Let Go","James Arthur",483677,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
82,"Screw & Brew",MoStack,476235,https://open.spotify.com/track/2COVGlcdLKhKVfzv3CKtfW
83,Blem,Drake,474409,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
84,Paris,"The Chainsmokers",472867,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
85,"Where Is The Love?","The Black Eyed Peas",469408,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC
86,Believer,"Imagine Dragons",465524,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
87,"Call On Me - Ryan Riback Extended Remix",Starley,463645,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
88,"Be The One","Dua Lipa",459857,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
89,Dive,"Ed Sheeran",455513,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
90,"New Man","Ed Sheeran",449821,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
91,"Into You","Ariana Grande",442652,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
92,"Call Me",NEIKED,435941,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
93,Closer,"The Chainsmokers",433302,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
94,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,425727,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
95,Fisherman,"J HUS",422952,https://open.spotify.com/track/0RIMrAUyLGBF7zAPdvgE73
96,"Can I Be Him","James Arthur",419177,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
97,Barcelona,"Ed Sheeran",416099,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
98,"Supermarket Flowers","Ed Sheeran",415855,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
99,"To the Max","DJ Khaled",411514,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
100,Starboy,"The Weeknd",405392,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
101,Location,Khalid,404627,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
102,"Lost In Your Light (feat. Miguel)","Dua Lipa",403879,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp
103,"The Night We Met","Lord Huron",402880,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
104,Portland,Drake,402632,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
105,KMT,Drake,396981,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
106,"Perfect Places",Lorde,392966,https://open.spotify.com/track/508hbpTQ7wclT2JDpKBUSV
107,"September Song","JP Cooper",392939,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
108,"Fake Love",Drake,388827,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
109,Naive,"The Kooks",381385,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
110,Starving,"Hailee Steinfeld",381208,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
111,"Run Me Dry","Bryson Tiller",373494,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
112,"Chained To The Rhythm","Katy Perry",368576,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
113,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",366137,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
114,"All Night","The Vamps",363624,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
115,"Fluorescent Adolescent","Arctic Monkeys",358835,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
116,"Shape of You - Stormzy Remix","Ed Sheeran",356505,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
117,goosebumps,"Travis Scott",353355,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,"I Feel It Coming","The Weeknd",348070,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
119,"Shout Out to My Ex","Little Mix",346393,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
120,"How Far I'll Go - From ""Moana""","Alessia Cara",343864,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
121,"Mask Off - Remix",Future,342132,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
122,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",341553,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
123,"24K Magic","Bruno Mars",340594,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
124,"You Want Me","Tom Zanetti",336021,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
125,"Quit (feat. Ariana Grande)","Cashmere Cat",335821,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
126,"In Cold Blood",alt-J,334434,https://open.spotify.com/track/0jeJR3LdrC2QJNviq7wjzp
127,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",332445,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
128,"What You Know","Two Door Cinema Club",332329,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
129,"I Would Like","Zara Larsson",330870,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
130,"How Would You Feel (Paean)","Ed Sheeran",330733,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
131,Run,"Foo Fighters",330058,https://open.spotify.com/track/28KYBZXnvRk560ty8mdVIQ
132,Everyday,"Ariana Grande",328320,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
133,"Blow Your Mind (Mwah)","Dua Lipa",327719,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
134,"Fix You",Coldplay,326807,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
135,"No Lie","Sean Paul",325867,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
136,"Love Yourself","Justin Bieber",321586,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
137,"Champagne Supernova - Remastered",Oasis,321435,https://open.spotify.com/track/1wo3UYTeizJHkwYIuLuBPF
138,Sexual,NEIKED,321256,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
139,Samantha,Dave,319062,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
140,Gyalchester,Drake,319003,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
141,"Nancy Mulligan","Ed Sheeran",316674,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
142,Privacy,"Chris Brown",315977,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
143,"Sweet Creature","Harry Styles",314223,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
144,"Viva La Vida",Coldplay,312462,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
145,Photograph,"Ed Sheeran",312218,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
146,Sorry,"Justin Bieber",311128,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
147,"You're In Love With a Psycho",Kasabian,310794,https://open.spotify.com/track/0AJhcuRl3i1FfPNr88ZScv
148,"She's So Lovely","Scouting For Girls",309513,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
149,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,308255,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
150,100M's,Dave,307748,https://open.spotify.com/track/5Z1EX2sRJk1e8tQofsFnVW
151,"Treat You Better","Shawn Mendes",307658,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
152,"Be Alright","Ariana Grande",307316,https://open.spotify.com/track/6f5TuB9WtbA1g49A4DcMQ4
153,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",305606,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
154,"Thinking Out Loud","Ed Sheeran",303998,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,"Ignition - Remix","R. Kelly",303353,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
156,"Addison Lee (Peng Ting Called Maddison)",Not3s,303347,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
157,Strangers,Halsey,298794,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
158,Deadcrush,alt-J,298418,https://open.spotify.com/track/7gn0MfkV4ZuMkqbPlmhIlx
159,"Cake By The Ocean",DNCE,296609,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
160,"By Your Side","Jonas Blue",296398,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
161,"Common Sense","J HUS",295094,https://open.spotify.com/track/6e1oZCtCQiGVESDtxgFLTP
162,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",294545,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
163,"No Vacancy",OneRepublic,285480,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
164,"Let Me Love You","DJ Snake",284818,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
165,"Half the World Away - Remastered",Oasis,284083,https://open.spotify.com/track/6z1Xz89avh1KA7d3Ek7DQP
166,"Don't Let Me Down","The Chainsmokers",283407,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
167,"New Rules","Dua Lipa",282815,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
168,Pompeii,Bastille,282777,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
169,"Seven Nation Army","The White Stripes",282242,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
170,Mercy,"Shawn Mendes",281586,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
171,"White Iverson","Post Malone",280659,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
172,"Dangerous Woman","Ariana Grande",280580,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
173,"Everything Now","Arcade Fire",277510,https://open.spotify.com/track/07Ugv4TA7PvQfoqetnmLrS
174,"Real Life","Duke Dumont",277480,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
175,"Mr. Blue Sky","Electric Light Orchestra",274313,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
176,Spirit,"J HUS",273589,https://open.spotify.com/track/2vKVaAoTG6ag83gW3RHwIn
177,"Let It Go","James Bay",272457,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
178,"Break Free","Ariana Grande",270257,https://open.spotify.com/track/1X2Zd5wKGbY1oKzb8dzJRy
179,"Lose Yourself - Soundtrack Version",Eminem,269977,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
180,"Pumped Up Kicks","Foster The People",269897,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
181,"Do I Wanna Know?","Arctic Monkeys",269582,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
182,"Look At Me!",XXXTENTACION,269353,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
183,"No Scrubs",TLC,268992,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
184,"Can't Stop","Red Hot Chili Peppers",268249,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
185,Heatstroke,"Calvin Harris",268169,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
186,"LOVE. FEAT. ZACARI.","Kendrick Lamar",267856,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
187,"Whatever It Takes","Imagine Dragons",267829,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
188,"This Town","Niall Horan",267825,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
189,"This Is What You Came For","Calvin Harris",266784,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
190,3WW,alt-J,265890,https://open.spotify.com/track/5wYLW17fs9JOolzR2W3AmM
191,"Lush Life","Zara Larsson",264597,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
192,Baby,"Anton Powers",264252,https://open.spotify.com/track/5PmlrsujvBZV4YWlJB4jRk
193,"The Chain - Remastered","Fleetwood Mac",261655,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
194,Stronger,"Kanye West",261547,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
195,"Up In Here","5 After Midnight",259653,https://open.spotify.com/track/1xX9Po48ORssfN8MXeBLj9
196,"Tunnel Vision","Kodak Black",257906,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
197,Eraser,"Ed Sheeran",257791,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
198,Stitches,"Shawn Mendes",256907,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
199,"Middle Of The Night","The Vamps",254824,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
200,"Bibia Be Ye Ye","Ed Sheeran",254425,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
