Position,"Track Name",Artist,Streams,URL
24,"The Mack",Nevada,1263940,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
25,"Bad Things (with Camila Cabello)","Machine Gun Kelly",1258562,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
26,"You Want Me","Tom Zanetti",1240721,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
27,"Shout Out to My Ex","Little Mix",1203397,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
28,"Now and Later","Sage The Gemini",1196498,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
29,"Water Under the Bridge",Adele,1175082,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
30,"Shed a Light","Robin Schulz",1159382,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
31,"Love Me Now","John Legend",1138751,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
32,"One Dance",Drake,1128089,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
33,"No Lie","Sean Paul",1104071,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
34,"How Far I'll Go - From ""Moana""","Alessia Cara",1099438,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
35,"Side To Side","Ariana Grande",1049576,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
36,Oops,"Little Mix",993754,https://open.spotify.com/track/37xcWhVKQ99uuiA5Y4yapi
37,"After The Afterparty (feat. Lil Yachty)","Charli XCX",983357,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
38,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,978502,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
39,Starving,"Hailee Steinfeld",969663,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
40,"Love On Me",Galantis,928603,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
41,"On Hold","The xx",927256,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
42,Mercy,"Shawn Mendes",908513,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
43,"Let Me Love You","DJ Snake",882700,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
44,"All We Know","The Chainsmokers",874020,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
45,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",865260,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
46,Photograph,"Ed Sheeran",863884,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
47,"So Good","Louisa Johnson",861259,https://open.spotify.com/track/20js7QbHkIuzrgecUTPfl7
48,"My Way","Calvin Harris",853526,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
49,"The Greatest",Sia,837614,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
50,"Say Something Loving","The xx",712495,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
51,Love$ick,"Mura Masa",634706,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
52,"Thinking Out Loud","Ed Sheeran",628196,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
53,"In the Name of Love","Martin Garrix",604701,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
54,"Oh Lord","MiC LOWRY",590658,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
55,"Don't Leave",Snakehips,590532,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
56,"Should've Been Me","Naughty Boy",554671,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
57,"Don't Let Me Down","The Chainsmokers",549676,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
58,"Deja Vu","J. Cole",543227,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
59,"Mr. Brightside","The Killers",541874,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
60,"Treat You Better","Shawn Mendes",534673,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
61,Dangerous,"The xx",523863,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
62,Controlla,Drake,522194,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
63,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",519485,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
64,Redbone,"Childish Gambino",516246,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
65,Heathens,"Twenty One Pilots",515837,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
66,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",505999,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
67,"Solo Dance","Martin Jensen",505665,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
68,"Too Good",Drake,490326,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
69,"Make Me (Cry)","Noah Cyrus",481987,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
70,"Everglow - Single Version, Radio Edit",Coldplay,457059,https://open.spotify.com/track/6aG68QSwv0hgNTq90I2GOE
71,"Party Monster","The Weeknd",453369,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
72,"Not In Love",M.O,447649,https://open.spotify.com/track/5Odgb6uCWnL8U3Eb3ijLZj
73,"Scars To Your Beautiful","Alessia Cara",444138,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
74,Weak,AJR,438355,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
75,Lips,"The xx",438261,https://open.spotify.com/track/1onfcprzpSGh2LqrBh17AA
76,"Tenerife Sea","Ed Sheeran",436762,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
77,"A Violent Noise","The xx",433035,https://open.spotify.com/track/661bbtA19xopO3lH0J4Qvr
78,"Find Me",Sigma,431397,https://open.spotify.com/track/2Wr970IfovsSGnfkE08iMF
79,"I Dare You","The xx",429814,https://open.spotify.com/track/044qU7kwVZaDwzWnRsmVVL
80,"Brave For You","The xx",429212,https://open.spotify.com/track/53e5O0USYgSCv4md0CXpMY
81,"Dancing On My Own","Calum Scott",426462,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
82,"The A Team","Ed Sheeran",419961,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
83,"I See Fire","Ed Sheeran",413596,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
84,"This Is What You Came For","Calvin Harris",410694,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
85,"Rooting For You","London Grammar",405203,https://open.spotify.com/track/2nAAFnHiXRdWhsqoeqhhnr
86,Sorry,"Justin Bieber",404531,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
87,"Miss You","James Hersey",403107,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
88,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",399931,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
89,"Lock Doh",Giggs,396223,https://open.spotify.com/track/6OJ5jV3ClJbMgyZj6H5hK0
90,Replica,"The xx",389397,https://open.spotify.com/track/4O4xuKdvJvl7HpFlYGwudS
91,Performance,"The xx",389071,https://open.spotify.com/track/5UCsGZSezdlGA1bY3QMgXG
92,Stronger,"Kanye West",383693,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
93,"Would I Lie to You","John Gibbons",380807,https://open.spotify.com/track/6Zp0OnaLtS9AjtK1jeC930
94,Don't,"Ed Sheeran",376963,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
95,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",369988,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
96,"Blow Your Mind (Mwah)","Dua Lipa",369174,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
97,"Love Yourself","Justin Bieber",368050,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
98,"Cheap Thrills",Sia,365941,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
99,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",358764,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
100,"I Got You","Bebe Rexha",355096,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
101,"Give Me Love","Ed Sheeran",353336,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
102,"Broccoli (feat. Lil Yachty)",DRAM,353109,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
103,"Perfect Strangers","Jonas Blue",352128,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
104,"Work from Home","Fifth Harmony",346944,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
105,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",346855,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
106,"What You Know","Two Door Cinema Club",345859,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
107,"Only One - Radio Edit",Sigala,345536,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
108,"Girls Like (feat. Zara Larsson)","Tinie Tempah",343855,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
109,"Let It Go","James Bay",342684,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
110,Pompeii,Bastille,342443,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
111,"Into You","Ariana Grande",342166,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
112,"Bounce Back","Big Sean",341781,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
113,Naive,"The Kooks",340044,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
114,"Fluorescent Adolescent","Arctic Monkeys",339850,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
115,"i hate u, i love u (feat. olivia o'brien)",gnash,338708,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
116,"Ignition - Remix","R. Kelly",338558,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
117,"Lush Life","Zara Larsson",338190,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
118,"7 Years","Lukas Graham",334391,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
119,"Ain't My Fault","Zara Larsson",330945,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
120,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,329965,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
121,Party,"Chris Brown",329475,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
122,"Stressed Out","Twenty One Pilots",326568,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
123,"All Time Low","Jon Bellion",325078,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
124,"Can't Stop","Red Hot Chili Peppers",324512,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
125,Work,Rihanna,321779,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
126,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",321740,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
127,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",321359,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
128,"The Sound","The 1975",317372,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
129,Chantaje,Shakira,317032,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
130,"That's My Girl","Fifth Harmony",315933,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
131,"Seven Nation Army","The White Stripes",308705,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
132,"Needed Me",Rihanna,307662,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
133,"Test Me","The xx",305616,https://open.spotify.com/track/3qLwtC9jEWugjkzyZlYgeg
134,"Cake By The Ocean",DNCE,305450,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
135,"Adventure Of A Lifetime",Coldplay,305022,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
136,"Sunset Lover","Petit Biscuit",303061,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
137,"Lose Yourself - Soundtrack Version",Eminem,303031,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
138,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",302953,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
139,Alarm,Anne-Marie,302391,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
140,Hello,Adele,300039,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
141,"Say To Me",WHTKD,299607,https://open.spotify.com/track/7K0IjUT3y2wGxqd6u5DrTs
142,Stitches,"Shawn Mendes",297817,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
143,Panda,Desiigner,297504,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
144,"I'm A Mess","Ed Sheeran",295341,https://open.spotify.com/track/3KiktyOxQd2Z0bmnabgRq2
145,"Do I Wanna Know?","Arctic Monkeys",294201,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
146,"When We Were Young",Adele,292786,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
147,Sidewalks,"The Weeknd",290382,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
148,"Lot to Learn","Luke Christopher",288688,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
149,"Fast Car","Jonas Blue",288509,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
150,"Wanna Know Remix (feat. Drake)",Dave,287615,https://open.spotify.com/track/7bPLo5Fv7h15E2fW3g1mVQ
151,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",283950,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
152,"House Work","Jax Jones",283814,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
153,Ride,"Twenty One Pilots",281044,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
154,"Fresh Eyes","Andy Grammer",280066,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
155,"Six Feet Under","The Weeknd",279265,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
156,Jumpman,Drake,278627,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
157,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",278498,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
158,"Send My Love (To Your New Lover)",Adele,276152,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
159,"Hear Me Now",Alok,274208,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
160,"Break Apart",Bonobo,273885,https://open.spotify.com/track/2pYvd6cHcAIMAM6xMD6nok
161,"Wonderwall - Remastered",Oasis,273157,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
162,"What Do You Mean?","Justin Bieber",270353,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
163,"Crank It (Woah!) - Radio Edit",Kideko,270203,https://open.spotify.com/track/4PXVZqZdzzfqFX39LS52b3
164,"Show Me (feat. Malisha Bleau)","Ryan Blyth",269820,https://open.spotify.com/track/1mebe3JaPfy8SOTksMKEom
165,Faded,"Alan Walker",267842,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
166,Caroline,Aminé,266693,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
167,"Cheap Thrills",Sia,266343,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
168,"When You Love Someone","James TW",265645,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
169,LUV,"Tory Lanez",265545,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
170,"I Will Wait","Mumford & Sons",265268,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
171,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",262052,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
172,Alone,"Alan Walker",261188,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
173,Sneakin’,Drake,259669,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
174,One,"Ed Sheeran",258667,https://open.spotify.com/track/0A2J5TumCpT4aJVvQHNEQW
175,"Pumped Up Kicks","Foster The People",258414,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
176,"Ni**as In Paris","JAY Z",257805,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
177,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",255887,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
178,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",254862,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
179,"Good Grief",Bastille,254375,https://open.spotify.com/track/6IGA5YrFiEr5ANrMqKkR6H
180,Drunk,"Ed Sheeran",254005,https://open.spotify.com/track/4RnCPWlBsY7oUDdyruod7Y
181,Bloodstream,"Ed Sheeran",253937,https://open.spotify.com/track/5mxTOMM0NiRud8VdBxbA2o
182,"Take Me To Church",Hozier,253811,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
183,"Kiss Me","Ed Sheeran",252034,https://open.spotify.com/track/0Tel1fmuCxEFV6wBLXsEdk
184,"Setting Fires","The Chainsmokers",249387,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
185,"You Need Me, I Don't Need You","Ed Sheeran",246803,https://open.spotify.com/track/5KL4iZkCTZyXl7KnHgfVDj
186,"Lego House","Ed Sheeran",244329,https://open.spotify.com/track/53Pgsvu3qSYO2aXt5J2vcL
187,Sing,"Ed Sheeran",241592,https://open.spotify.com/track/6u0oHknFYrnUd42A6rvFly
188,PILLOWTALK,ZAYN,240267,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
189,Sex,"Cheat Codes",240209,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
190,"She's So Lovely","Scouting For Girls",239563,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
191,Radioactive,"Imagine Dragons",237890,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
192,"Somebody Else","The 1975",236236,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
193,"Final Song",MØ,236127,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
194,Cake,"Flo Rida",233955,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
195,Reminder,"The Weeknd",233820,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
196,"pick up the phone","Young Thug",233332,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
197,"Ain't Giving Up","Craig David",233228,https://open.spotify.com/track/3mkJigBxWd5DJUsRuwHG3f
198,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,232807,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
199,"Shut Up and Dance","WALK THE MOON",230674,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
200,Famous,"Kanye West",230668,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
