Position,"Track Name",Artist,Streams,URL
1,"Galway Girl","Ed Sheeran",6726703,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
2,"Shape of You","Ed Sheeran",5722743,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Castle on the Hill","Ed Sheeran",4069834,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
4,"New Man","Ed Sheeran",3947676,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
5,Perfect,"Ed Sheeran",3554164,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
6,Happier,"Ed Sheeran",3531552,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
7,"What Do I Know?","Ed Sheeran",3315618,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
8,Dive,"Ed Sheeran",3121728,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
9,Barcelona,"Ed Sheeran",2954271,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
10,"Supermarket Flowers","Ed Sheeran",2897496,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
11,"Nancy Mulligan","Ed Sheeran",2779491,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
12,"How Would You Feel (Paean)","Ed Sheeran",2678829,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
13,"Something Just Like This","The Chainsmokers",2627011,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
14,"Hearts Don't Break Around Here","Ed Sheeran",2462522,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
15,"Bibia Be Ye Ye","Ed Sheeran",2353744,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
16,Eraser,"Ed Sheeran",2322039,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
17,"Big For Your Boots",Stormzy,2204182,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
18,"You Don't Know Me - Radio Edit","Jax Jones",2190216,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
19,"It Ain't Me (with Selena Gomez)",Kygo,2108902,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
20,"Save Myself","Ed Sheeran",2031552,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
21,Slide,"Calvin Harris",2003918,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
22,"Chained To The Rhythm","Katy Perry",1961946,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
23,Paris,"The Chainsmokers",1946233,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
24,"Scared to Be Lonely","Martin Garrix",1824167,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
25,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1672004,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
26,"Shape of You - Stormzy Remix","Ed Sheeran",1668554,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
27,"September Song","JP Cooper",1655570,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
28,Touch,"Little Mix",1613811,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
29,"Stay (with Alessia Cara)",Zedd,1545858,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
30,"Solo Dance","Martin Jensen",1545167,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
31,Issues,"Julia Michaels",1519870,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
32,Human,"Rag'n'Bone Man",1511389,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
33,"Be The One","Dua Lipa",1497115,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
34,"That's What I Like","Bruno Mars",1483398,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
35,"Call On Me - Ryan Riback Extended Remix",Starley,1475631,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
36,"Green Light",Lorde,1458668,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
37,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",1451635,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
38,"Ciao Adios",Anne-Marie,1430202,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
39,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1328832,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
40,Cold,"Maroon 5",1308692,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
41,"Say You Won't Let Go","James Arthur",1158240,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
42,"I Feel It Coming","The Weeknd",1103072,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
43,Skin,"Rag'n'Bone Man",1101245,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
44,"No Lie","Sean Paul",1094568,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
45,"All Night","The Vamps",1072829,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
