Position,"Track Name",Artist,Streams,URL
63,"Most Girls","Hailee Steinfeld",665381,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
64,"Now Or Never",Halsey,656471,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
65,Human,"Rag'n'Bone Man",646365,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
66,Dive,"Ed Sheeran",642752,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
67,Kiwi,"Harry Styles",641897,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
68,Spirit,"J HUS",625836,https://open.spotify.com/track/2vKVaAoTG6ag83gW3RHwIn
69,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",606056,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
70,"Come Closer",WizKid,590470,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
71,"Supermarket Flowers","Ed Sheeran",587588,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
72,"One Dance",Drake,583247,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,Thunder,"Imagine Dragons",574844,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
74,Barcelona,"Ed Sheeran",574684,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
75,"Say You Won't Let Go","James Arthur",571348,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,"Best Behaviour","Louisa Johnson",564177,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
77,"Only Angel","Harry Styles",560519,https://open.spotify.com/track/5Lbsc65org0b85kNsPkluY
78,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",553596,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
79,"Mr. Brightside","The Killers",553499,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
80,"Be The One","Dua Lipa",551641,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
81,Portland,Drake,551249,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
82,"You're In Love With a Psycho",Kasabian,547981,https://open.spotify.com/track/0AJhcuRl3i1FfPNr88ZScv
83,"Bouff Daddy","J HUS",545593,https://open.spotify.com/track/28qdL1yHti3BSu6AdLzWbg
84,"September Song","JP Cooper",539017,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
85,Believer,"Imagine Dragons",537313,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
86,1-800-273-8255,Logic,536573,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
87,KMT,Drake,536265,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
88,"Ever Since New York","Harry Styles",526690,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n
89,Heatstroke,"Calvin Harris",520677,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
90,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,517563,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
91,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",509028,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
92,"Fake Love",Drake,508660,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
93,Woman,"Harry Styles",507597,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
94,"Chasing Highs",ALMA,489978,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
95,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",489034,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
96,"Chained To The Rhythm","Katy Perry",488958,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
97,"Told You So",Paramore,487548,https://open.spotify.com/track/7BpYWzZwrsljT1eIjb0TqR
98,Closer,"The Chainsmokers",483977,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
99,Starboy,"The Weeknd",482377,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
100,Cold,"Maroon 5",482360,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
101,"From the Dining Table","Harry Styles",479724,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6
102,"Shape of You - Stormzy Remix","Ed Sheeran",477628,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
103,"I Feel It Coming","The Weeknd",475611,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
104,"How Would You Feel (Paean)","Ed Sheeran",472284,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
105,"Like Your Style","J HUS",468121,https://open.spotify.com/track/2kSKWLX5KaeFSkk34yNcJk
106,Location,Khalid,464535,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
107,"You Want Me","Tom Zanetti",464178,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
108,Plottin,"J HUS",460839,https://open.spotify.com/track/5tuPatWvMTHgX74CAOqKm9
109,"The One","The Chainsmokers",460353,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
110,"Nancy Mulligan","Ed Sheeran",456356,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
111,"Show You Love",Kato,451883,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
112,Starving,"Hailee Steinfeld",449854,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
113,"LOVE. FEAT. ZACARI.","Kendrick Lamar",442308,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
114,"Good Time","J HUS",440488,https://open.spotify.com/track/3lUxLfIScfTUkkPqLfiZ5g
115,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,433015,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
116,"Rose-Colored Boy",Paramore,432251,https://open.spotify.com/track/2RJfK2pOvGpnxC255YOy5k
117,"Sweet Cheeks","J HUS",431044,https://open.spotify.com/track/54k4dBuQiAQgX0bIFlKlmT
118,"How Far I'll Go - From ""Moana""","Alessia Cara",427913,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
119,Naive,"The Kooks",421158,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
120,"Mash Up","J HUS",418542,https://open.spotify.com/track/6oJDn0g1qyoEozMqRLWZTq
121,Clartin,"J HUS",409205,https://open.spotify.com/track/5363UEnFQn18UgsUgkCQT6
122,Samantha,Dave,407205,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
123,Privacy,"Chris Brown",403382,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
124,ELEMENT.,"Kendrick Lamar",398967,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
125,"Lost In Your Light (feat. Miguel)","Dua Lipa",398713,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp
126,Redbone,"Childish Gambino",395026,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
127,Sexual,NEIKED,393784,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
128,"24K Magic","Bruno Mars",393666,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
129,"Whatever It Takes","Imagine Dragons",393270,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
130,"Mr. Blue Sky","Electric Light Orchestra",391622,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
131,Gyalchester,Drake,391259,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
132,"All Night","The Vamps",390284,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
133,"The Chain - Remastered","Fleetwood Mac",386473,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
134,"I Would Like","Zara Larsson",385605,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
135,"Closed Doors","J HUS",374503,https://open.spotify.com/track/5VKMKe1zwrhEJ6kx8RaJIV
136,"Can I Be Him","James Arthur",373390,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
137,"Leave Me","J HUS",373205,https://open.spotify.com/track/3APdHAFpfiHqBYqi85zj6g
138,Forgiveness,Paramore,367199,https://open.spotify.com/track/74ABBu8osxqmuFOAKcWWpG
139,"What You Know","Two Door Cinema Club",366569,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
140,"Hearts Don't Break Around Here","Ed Sheeran",366036,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
141,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",364187,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
142,Eraser,"Ed Sheeran",363170,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
143,"Quit (feat. Ariana Grande)","Cashmere Cat",360514,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
144,"Bibia Be Ye Ye","Ed Sheeran",359557,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
145,"Tunnel Vision","Kodak Black",359535,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
146,"Addison Lee (Peng Ting Called Maddison)",Not3s,354797,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
147,"No Lie","Sean Paul",354225,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
148,"Shout Out to My Ex","Little Mix",353739,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
149,"Get It Together",Drake,351068,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
150,"Fluorescent Adolescent","Arctic Monkeys",350479,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
151,"Lust for Life (with The Weeknd)","Lana Del Rey",348782,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
152,Photograph,"Ed Sheeran",348456,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
153,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",346879,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
154,goosebumps,"Travis Scott",344343,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
155,Friendly,"J HUS",341342,https://open.spotify.com/track/4gnKkcqXovx4T39FVr2q9i
156,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,338662,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
157,"Fake Happy",Paramore,333683,https://open.spotify.com/track/6t44iU80A0h8WQ7vc4OoRj
158,"P.Y.T. (Pretty Young Thing)","John Gibbons",325361,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
159,"Thinking Out Loud","Ed Sheeran",324331,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
160,"Look At Me!",XXXTENTACION,321749,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
161,"Let It Go","James Bay",321531,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
162,"Seven Nation Army","The White Stripes",320676,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
163,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",320633,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
164,"Save Myself","Ed Sheeran",320491,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
165,"By Your Side","Jonas Blue",318069,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
166,"Treat You Better","Shawn Mendes",316429,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
167,"Let Me Love You","DJ Snake",312354,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
168,"Ignition - Remix","R. Kelly",310131,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
169,"Teenage Fever",Drake,309088,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
170,"This Is What You Came For","Calvin Harris",309020,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
171,"Don't Let Me Down","The Chainsmokers",307716,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
172,"Bounce Back","Big Sean",306713,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
173,Selfish,Future,305522,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
174,"Pumped Up Kicks","Foster The People",304810,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
175,Sorry,"Justin Bieber",303923,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
176,T-Shirt,Migos,303547,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
177,"White Iverson","Post Malone",302148,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
178,"Cake By The Ocean",DNCE,301550,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
179,"No Long Talk",Drake,299380,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
180,Pompeii,Bastille,298234,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
181,"Lose Yourself - Soundtrack Version",Eminem,297499,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
182,Cold,Stormzy,297033,https://open.spotify.com/track/5gSed1Fd3tdse60Gc0Uuoe
183,Stronger,"Kanye West",296935,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
184,"The Sound","The 1975",295746,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
185,Mercy,"Shawn Mendes",295358,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
186,"Water Under the Bridge",Adele,294621,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
187,"Madiba Riddim",Drake,292632,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
188,"Can't Stop","Red Hot Chili Peppers",291735,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
189,"Wonderwall - Remastered",Oasis,291305,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,"Lush Life","Zara Larsson",290979,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
191,Controlla,Drake,290919,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
192,"Do I Wanna Know?","Arctic Monkeys",290330,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
193,September,"Earth, Wind & Fire",290093,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
194,"Love Yourself","Justin Bieber",288542,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
195,Baby,"Anton Powers",286459,https://open.spotify.com/track/5PmlrsujvBZV4YWlJB4jRk
196,Dreams,"Alex Ross",285300,https://open.spotify.com/track/4BdIxxdtdpxaPk3vXYL47G
197,"Work from Home","Fifth Harmony",284930,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
198,26,Paramore,282074,https://open.spotify.com/track/2EcQY09CYgJ1qk6H1qZf8h
199,"Side To Side","Ariana Grande",280465,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
200,Stitches,"Shawn Mendes",280268,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
