Position,"Track Name",Artist,Streams,URL
1,"Symphony (feat. Zara Larsson)","Clean Bandit",3019751,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
2,"Galway Girl","Ed Sheeran",2975345,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
3,"Shape of You","Ed Sheeran",2915425,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,Passionfruit,Drake,2705794,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
5,HUMBLE.,"Kendrick Lamar",2566606,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
6,"Stay (with Alessia Cara)",Zedd,2125437,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
7,"Something Just Like This","The Chainsmokers",2104207,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
8,"It Ain't Me (with Selena Gomez)",Kygo,1999666,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
9,"Solo Dance","Martin Jensen",1998348,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
10,DNA.,"Kendrick Lamar",1950481,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
11,"That's What I Like","Bruno Mars",1890954,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
12,"Sign of the Times","Harry Styles",1840537,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
13,"Mask Off",Future,1761740,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
14,"Castle on the Hill","Ed Sheeran",1757864,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
15,Slide,"Calvin Harris",1725041,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
16,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1711568,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
17,Issues,"Julia Michaels",1703499,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
18,"You Don't Know Me - Radio Edit","Jax Jones",1623180,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
19,"Ciao Adios",Anne-Marie,1619728,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
20,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",1619520,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
21,ELEMENT.,"Kendrick Lamar",1497455,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
