Position,"Track Name",Artist,Streams,URL
23,"Scared to Be Lonely","Martin Garrix",1434922,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
24,"Still Got Time",ZAYN,1434863,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
25,"You Don't Know Me - Radio Edit","Jax Jones",1425189,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
26,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",1341631,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
27,"Green Light",Lorde,1336636,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
28,Places,"Martin Solveig",1256926,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
29,"The Cure","Lady Gaga",1225233,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
30,"No Promises (feat. Demi Lovato)","Cheat Codes",1222226,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
31,Skin,"Rag'n'Bone Man",1188329,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
32,DNA.,"Kendrick Lamar",1169977,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
33,Perfect,"Ed Sheeran",1165049,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
34,"iSpy (feat. Lil Yachty)",KYLE,1156773,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
35,"Call On Me - Ryan Riback Extended Remix",Starley,1146326,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
36,Attention,"Charlie Puth",1113924,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
37,"What Do I Know?","Ed Sheeran",1076703,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
38,Happier,"Ed Sheeran",1026406,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
39,Touch,"Little Mix",1016369,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
40,"Chained To The Rhythm","Katy Perry",998649,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
41,Blem,Drake,976309,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
42,"New Man","Ed Sheeran",973441,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
43,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",958887,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
44,Paris,"The Chainsmokers",954908,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
45,"Big For Your Boots",Stormzy,908852,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
46,Barcelona,"Ed Sheeran",891146,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
47,"Good Life (with G-Eazy & Kehlani)",G-Eazy,855038,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
48,Dive,"Ed Sheeran",854228,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
49,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",851966,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
50,"Hard Times",Paramore,808193,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
51,Cold,"Maroon 5",800046,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
52,"First Time",Kygo,789603,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
53,"XO TOUR Llif3","Lil Uzi Vert",759152,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
54,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",753579,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
55,"Bon appétit","Katy Perry",745256,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
56,"The Night We Met","Lord Huron",722721,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
57,Human,"Rag'n'Bone Man",716776,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
58,"Be The One","Dua Lipa",710756,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
59,ELEMENT.,"Kendrick Lamar",685741,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
60,"On My Mind",Disciples,681148,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
61,"Supermarket Flowers","Ed Sheeran",670674,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
62,KMT,Drake,664202,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
63,Heatstroke,"Calvin Harris",663568,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
64,"Now Or Never",Halsey,657627,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
65,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",653782,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
66,"September Song","JP Cooper",643352,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
67,Portland,Drake,628062,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
68,"Best Behaviour","Louisa Johnson",628035,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
69,"Lust for Life (with The Weeknd)","Lana Del Rey",620256,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
70,"The One","The Chainsmokers",604611,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
71,"One Dance",Drake,603672,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
72,"Say You Won't Let Go","James Arthur",599805,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
73,"Fake Love",Drake,594185,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
74,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,582953,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
75,"Come Closer",WizKid,577293,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
76,"Nancy Mulligan","Ed Sheeran",576764,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
77,"LOVE. FEAT. ZACARI.","Kendrick Lamar",574602,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
78,"How Would You Feel (Paean)","Ed Sheeran",570293,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
79,Closer,"The Chainsmokers",569195,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
80,"Mr. Brightside","The Killers",556208,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
81,"Shape of You - Stormzy Remix","Ed Sheeran",547861,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
82,Starboy,"The Weeknd",537063,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
83,Samantha,Dave,530074,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
84,"I Feel It Coming","The Weeknd",526752,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
85,"No Lie","Sean Paul",519549,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
86,Believer,"Imagine Dragons",505653,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
87,"Show You Love",Kato,487566,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
88,"You Want Me","Tom Zanetti",479514,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
89,Location,Khalid,475405,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
90,Gyalchester,Drake,473406,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
91,"How Far I'll Go - From ""Moana""","Alessia Cara",464524,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
92,"Get It Together",Drake,461435,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
93,Congratulations,"Post Malone",459267,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
94,"Saturnz Barz (feat. Popcaan)",Gorillaz,457277,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
95,Starving,"Hailee Steinfeld",457148,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
96,Eraser,"Ed Sheeran",452520,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
97,"I Would Like","Zara Larsson",451133,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
98,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,450982,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
99,"Hearts Don't Break Around Here","Ed Sheeran",447879,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
100,"Bibia Be Ye Ye","Ed Sheeran",445435,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
101,"24K Magic","Bruno Mars",437850,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
102,Thunder,"Imagine Dragons",435643,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
103,Sexual,NEIKED,433358,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
104,"Middle Of The Night","The Vamps",431055,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
105,Naive,"The Kooks",427239,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
106,"Ascension (feat. Vince Staples)",Gorillaz,420226,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
107,"Chasing Highs",ALMA,419417,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
108,Privacy,"Chris Brown",419350,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
109,"All Night","The Vamps",409671,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
110,"What You Know","Two Door Cinema Club",399099,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
111,"The Apprentice (feat. Rag'n'Bone Man, Zebra Katz & RAY BLK)",Gorillaz,397943,https://open.spotify.com/track/67fRHOlaYQQFG67D9DkdnW
112,"Tunnel Vision","Kodak Black",396246,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
113,"Save Myself","Ed Sheeran",390263,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
114,"Lost In Your Light (feat. Miguel)","Dua Lipa",389861,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp
115,"Young And Menace","Fall Out Boy",389586,https://open.spotify.com/track/72OGJT4cL9BQjHTa8h28tz
116,"The Chain - Remastered","Fleetwood Mac",389048,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
117,"Shout Out to My Ex","Little Mix",388459,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
118,"No Long Talk",Drake,386606,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
119,"Teenage Fever",Drake,385980,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
120,"Madiba Riddim",Drake,381781,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
121,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",381396,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
122,Redbone,"Childish Gambino",380789,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
123,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",377848,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
124,"Mr. Blue Sky","Electric Light Orchestra",376145,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
125,"XXX. FEAT. U2.","Kendrick Lamar",371193,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
126,"By Your Side","Jonas Blue",368378,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
127,"All Time Low","Jon Bellion",364622,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
128,YAH.,"Kendrick Lamar",360877,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
129,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,357094,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
130,"Treat You Better","Shawn Mendes",356596,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
131,Selfish,Future,355607,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
132,Everyday,"Ariana Grande",353221,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
133,"Andromeda (feat. DRAM)",Gorillaz,352253,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
134,LUST.,"Kendrick Lamar",347618,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
135,"Momentz (feat. De La Soul)",Gorillaz,347432,https://open.spotify.com/track/2RCp9QBnFSxdKe8RD4xF8s
136,"Skepta Interlude",Drake,347207,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
137,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",345658,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
138,"Seven Nation Army","The White Stripes",344188,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
139,PRIDE.,"Kendrick Lamar",343588,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
140,Photograph,"Ed Sheeran",342576,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
141,"Let Me Love You","DJ Snake",340953,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
142,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,340397,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
143,FEEL.,"Kendrick Lamar",339590,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
144,"Quit (feat. Ariana Grande)","Cashmere Cat",337308,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
145,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",336282,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
146,"Strobelite (feat. Peven Everett)",Gorillaz,336014,https://open.spotify.com/track/6XGddj522FQRHXEhBtjiJu
147,"Addison Lee (Peng Ting Called Maddison)",Not3s,332219,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
148,"Ignition - Remix","R. Kelly",332058,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
149,"Thinking Out Loud","Ed Sheeran",330444,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
150,"Don't Let Me Down","The Chainsmokers",325471,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
151,"Girls Like (feat. Zara Larsson)","Tinie Tempah",324425,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
152,Mercy,"Shawn Mendes",321747,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
153,"Bounce Back","Big Sean",316109,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
154,"do re mi",blackbear,315868,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
155,Cold,Stormzy,315033,https://open.spotify.com/track/5gSed1Fd3tdse60Gc0Uuoe
156,"Water Under the Bridge",Adele,312142,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
157,Controlla,Drake,311814,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
158,"Pumped Up Kicks","Foster The People",311706,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
159,"The Sound","The 1975",311088,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
160,"Let It Go","James Bay",309643,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
161,"Fluorescent Adolescent","Arctic Monkeys",309020,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
162,"Shut Up",Stormzy,308899,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
163,Sorry,"Justin Bieber",308735,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
164,"Free Smoke",Drake,306990,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
165,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",306852,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
166,goosebumps,"Travis Scott",304924,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
167,Stronger,"Kanye West",304745,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
168,"Don't Wanna Know","Maroon 5",303917,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
169,"Cake By The Ocean",DNCE,302708,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
170,"Do Not Disturb",Drake,302203,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
171,"Side To Side","Ariana Grande",301773,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
172,4422,Drake,301224,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
173,"Look At Me!",XXXTENTACION,301133,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
174,"This Is What You Came For","Calvin Harris",300479,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
175,Body,"Sean Paul",300213,https://open.spotify.com/track/4EKKrClSZPPmm3RBwT34nz
176,"Submission (feat. Danny Brown & Kelela)",Gorillaz,300172,https://open.spotify.com/track/2W4yTO3qHdqyvbz2UxfIPh
177,T-Shirt,Migos,299095,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
178,"Lush Life","Zara Larsson",298313,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
179,"Lose Yourself - Soundtrack Version",Eminem,293700,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
180,"Too Good",Drake,293255,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
181,"Play That Song",Train,290341,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
182,Pompeii,Bastille,290248,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
183,"Lock Doh",Giggs,287248,https://open.spotify.com/track/6OJ5jV3ClJbMgyZj6H5hK0
184,"Let Me Out (feat. Mavis Staples & Pusha T)",Gorillaz,287062,https://open.spotify.com/track/44PelqgstAM0lb8rHPKfHq
185,"Wonderwall - Remastered",Oasis,286072,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,"Do I Wanna Know?","Arctic Monkeys",285578,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
187,"How Far I'll Go","Auli'i Cravalho",284845,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
188,September,"Earth, Wind & Fire",284763,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
189,"Charger (feat. Grace Jones)",Gorillaz,284112,https://open.spotify.com/track/2CJ6CRzuRQd46asE1ucuVD
190,Stitches,"Shawn Mendes",282574,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
191,"Feel Good Inc",Gorillaz,279565,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
192,"Shed a Light","Robin Schulz",278197,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
193,Chocolate,"The 1975",278186,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
194,"Love Yourself","Justin Bieber",278028,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
195,"You're Welcome","Dwayne Johnson",277724,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
196,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",276847,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
197,"Gold Digger","Kanye West",274548,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
198,"Dancing On My Own","Calum Scott",274465,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
199,"Black Beatles","Rae Sremmurd",273961,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
200,"In the Name of Love","Martin Garrix",272823,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
