Position,"Track Name",Artist,Streams,URL
42,Jedermann,"Pizzera & Jaus",44406,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
43,Heathens,"Twenty One Pilots",44078,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
44,"In the Name of Love","Martin Garrix",43816,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
45,Human,"Rag'n'Bone Man",42691,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
46,"Would I Lie To You - Radio Edit","David Guetta",42027,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
47,"I Feel It Coming","The Weeknd",41278,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
48,Starving,"Hailee Steinfeld",40724,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
49,"iPhone 17 (feat. Moé)","KC Rebell",40150,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
50,"Way Down We Go",Kaleo,37040,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
51,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",35482,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
52,"Black Beatles","Rae Sremmurd",33470,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
53,Bungalow,Bilderbuch,32221,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
54,"I Would Like","Zara Larsson",31567,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
55,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,31043,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
56,"Eine ins Leben","Pizzera & Jaus",30894,https://open.spotify.com/track/1tdohH49HMAFjlp1QSo6j8
57,"I Got You","Bebe Rexha",30843,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
58,Cocoon,"Milky Chance",30532,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
59,"Don't Leave",Snakehips,30080,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
60,Places,"Martin Solveig",29384,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
61,"By Your Side","Jonas Blue",28933,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
62,"Fake Love",Drake,28368,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
63,"One Dance",Drake,27951,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
64,"All We Know","The Chainsmokers",27841,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
65,"Side To Side","Ariana Grande",26402,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
66,"The Mack",Nevada,25928,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
67,"The Ocean","Mike Perry",25152,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
68,Boyfriends,"Marco Wagner",25091,https://open.spotify.com/track/2tUxTQSGGteM7HljpqWU6J
69,"Don't Let Me Down","The Chainsmokers",24724,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
70,"24K Magic","Bruno Mars",24582,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
71,"Water Under the Bridge",Adele,24397,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
72,Kokaina,"Miami Yacine",23864,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
73,"Final Song",MØ,23449,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
74,"Bounce Back","Big Sean",23432,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
75,"Treat You Better","Shawn Mendes",22872,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
76,"Oceans Away","A R I Z O N A",22689,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
77,Faded,"Alan Walker",21652,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
78,"Love On Me",Galantis,21540,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
79,"Love On The Brain",Rihanna,20472,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
80,"Palmen aus Plastik","Bonez MC",20071,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
81,Cake,"Flo Rida",20033,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
82,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",19652,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
83,Capsize,FRENSHIP,19173,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
84,Wieso?,Zuna,18998,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
85,"The Other",Lauv,18804,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
86,"Romantic - NOTD Remix",Stanaj,18678,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
87,"September Song","JP Cooper",18595,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
88,Believer,"Imagine Dragons",18336,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
89,HandClap,"Fitz and The Tantrums",18222,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
90,"Whispering Still (feat. Charity Children) - Little Rose Remix",SRTW,18214,https://open.spotify.com/track/3D3Tkk0d9UmECpH5Fprmuv
91,Ride,"Twenty One Pilots",18201,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
92,"Dynamite (feat. Pretty Sister)",Nause,18145,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
93,"Hey Baby","Dimitri Vegas & Like Mike",18055,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
94,"Not Going Home",DVBBS,18047,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
95,"Your Soul (Holding On)",RHODES,18002,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
96,"No Favors","Big Sean",17952,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
97,Sex,"Cheat Codes",17765,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
98,"An ihnen vorbei","Bonez MC",17559,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
99,"Miss You","James Hersey",17503,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
100,Light,"San Holo",17459,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
101,"Stressed Out","Twenty One Pilots",17420,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
102,"Lighthouse - Andrelli Remix","Hearts & Colors",17161,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
103,Touch,"Little Mix",17142,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
104,Holz,257ers,17125,https://open.spotify.com/track/7eINNUMHd6YAPldsUlCz9q
105,"Fresh Eyes","Andy Grammer",17083,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
106,Photograph,"Ed Sheeran",16905,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16905,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
108,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",16888,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
109,Alarm,Anne-Marie,16736,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
110,Bonfire,"Felix Jaehn",16477,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
111,History,"Olivia Holt",16403,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
112,"Loin - Pilule Violette","Maître Gims",16272,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
113,"Cheap Thrills",Sia,16219,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
114,"Dancing On My Own","Calum Scott",15990,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
115,"Lost on You",LP,15922,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
116,T-Shirt,Migos,15856,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
117,"Palmen aus Gold","Bonez MC",15677,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
118,"Let Me Hold You (Turn Me On)","Dante Klein",15546,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
119,"The Greatest",Sia,15502,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
120,"It's Gotta Be You",Isaiah,15347,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
121,"The Sound Of Silence",Disturbed,15212,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
122,"Absätze > Hauptsätze","Pizzera & Jaus",15011,https://open.spotify.com/track/0Xt07wEnASnw91iFJ1su1j
123,"No Roots","Alice Merton",14799,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
124,"Savage (feat. Flux Pavilion & MAX)",Whethan,14701,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
125,"Make Me (Cry)","Noah Cyrus",14659,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
126,Sexual,NEIKED,14644,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
127,Panda,Desiigner,14443,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
128,Skin,"Rag'n'Bone Man",14427,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
129,"Lose Yourself - Soundtrack Version",Eminem,14376,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
130,"Wenn sie tanzt","Max Giesinger",14271,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
131,"What Is Love 2016","Lost Frequencies",14204,https://open.spotify.com/track/5hIR7SX1fSrr5evIAPDY5o
132,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,14152,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
133,"Break My Habits",Topic,14059,https://open.spotify.com/track/5DunkTHxwszBIlEdBeyU6q
134,"Sing Me to Sleep","Alan Walker",13926,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
135,"Work from Home","Fifth Harmony",13710,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
136,"Inside the Lines","Mike Perry",13705,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
137,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13662,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
138,"Thinking Out Loud","Ed Sheeran",13608,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
139,"Oceans Away - Sam Feldt Remix","A R I Z O N A",13586,https://open.spotify.com/track/78mNkiUBAwHqjT0QOeEqqg
140,"I'm in Love with the Coco",Hitimpulse,13498,https://open.spotify.com/track/7sU6BDmS1qwb78OpUMARPb
141,"'Till I Collapse",Eminem,13402,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
142,"Only One - Radio Edit",Sigala,13379,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
143,Mörder,"Bonez MC",13275,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
144,"Let's Hurt Tonight",OneRepublic,13274,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
145,"Old School","Urban Cone",13168,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
146,Minimum,"Charlie Cunningham",13135,https://open.spotify.com/track/1nTgtGpUoKpA97ZbgZPiZR
147,"Feel Good Inc.",filous,13077,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
148,"10 Jahre",Gzuz,13017,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
149,"Es geht ums Geschäft","Capital Bra",12967,https://open.spotify.com/track/67Igkn3LegGXD5Xe0yjJVM
150,"Feel - Radio Edit","Mahmut Orhan",12930,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
151,Moves,"Big Sean",12846,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
152,"Perfect Strangers","Jonas Blue",12799,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
153,"Lost Boy","Ruth B.",12680,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
154,"Talking to You","Izzy Bizu",12655,https://open.spotify.com/track/3N08HLCSwOHhMQKJGIZ7rE
155,"I See Fire","Ed Sheeran",12603,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
156,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12585,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
157,Stitches,"Shawn Mendes",12439,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
158,"Love Yourself","Justin Bieber",12419,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
159,"So schön kaputt",SDP,12391,https://open.spotify.com/track/6I8R2dillIEsMrBm6IZqxv
160,Sorry,"Justin Bieber",12240,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
161,Spirits,"The Strumbellas",12229,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
162,"Ham kummst","SEILER UND SPEER",12207,https://open.spotify.com/track/30t2cItUPY7CvZOup7zptn
163,"Don't Be So Shy - Filatov & Karas Remix",Imany,12188,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
164,"Dann Kommt Die Musik",FlowRag,12135,https://open.spotify.com/track/3b5eOeAbCqH1mmmOtq6bwG
165,"Two Princes - Radio Mix","Fake Pictures",12107,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
166,Oracle,"Timmy Trumpet",12059,https://open.spotify.com/track/5oGm8Hm6sUQIlGu0X0p6xS
167,"Fast Car","Jonas Blue",12017,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
168,"Bianco - Prod. Lex Lugner","Yung Hurn",11953,https://open.spotify.com/track/0ekFioHmdtwcITYOYXavl6
169,"What Do You Love",Seeb,11942,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
170,"Some Kind Of Drug",G-Eazy,11928,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
171,"Wake Up Where You Are","State of Sound",11917,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
172,"No Money",Galantis,11879,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
173,"7 Years","Lukas Graham",11814,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
174,"Taped Up Heart (feat. Clara Mae)",KREAM,11782,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
175,"Setting Fires","The Chainsmokers",11755,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
176,Hulapalu,"Andreas Gabalier",11750,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
177,"Broccoli (feat. Lil Yachty)",DRAM,11729,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
178,"Sex ohne Grund","Ali Bumaye",11686,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
179,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11649,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
180,"Love Me","Jane XØ",11605,https://open.spotify.com/track/1kFJTEnAvJ70S5mXplUAFR
181,Love$ick,"Mura Masa",11594,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
182,"Bleib in der Schule",Trailerpark,11517,https://open.spotify.com/track/0QjewL57d6QobAvn1JoQd9
183,Atramis,"Bonez MC",11443,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
184,"Heatwave (feat. Akon)","Robin Schulz",11436,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
185,"Hymn For The Weekend - Seeb Remix",Coldplay,11297,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
186,"wir gewinnt","Pizzera & Jaus",11223,https://open.spotify.com/track/6rupuJZn5L8ZMUZgVl0560
187,Safari,Maxwell,11201,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
188,"i hate u, i love u (feat. olivia o'brien)",gnash,11167,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
189,"Me, Myself & I",G-Eazy,11140,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
190,"Without Me",Eminem,11136,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
191,"Don't You Know - Radio Edit",Kungs,11098,https://open.spotify.com/track/0cAuqPI1R8RlFsXXWWO039
192,"Einer von Millionen (feat. Motrip)",Kollegah,11074,https://open.spotify.com/track/0Z4AOIqWrH3pNwHGScZFuJ
193,"Bailar - Radio Edit",Deorro,11058,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
194,"Don't Stop Believin'",Journey,11047,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
195,"Willst du",Alligatoah,11018,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
196,Classic,MKTO,10958,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
197,"Sugar (feat. Francesco Yates)","Robin Schulz",10904,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
198,"Aphrodite - Violin",Kamaliya,10897,https://open.spotify.com/track/6TsUpMfzc7ORiO8jN6yAzf
199,"Stoff und Schnaps","Lil' Kleine",10895,https://open.spotify.com/track/463oFGElXVcP8ueC72zvMj
200,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",10858,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
