Position,"Track Name",Artist,Streams,URL
48,"How Far I'll Go - From ""Moana""","Alessia Cara",48341,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
49,"Green Light",Lorde,47316,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
50,"Bibia Be Ye Ye","Ed Sheeran",47135,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
51,"Save Myself","Ed Sheeran",45199,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
52,"No Lie","Sean Paul",42981,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
53,"Never Give Up",Sia,41690,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
54,"Scars To Your Beautiful","Alessia Cara",41514,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
55,"Now and Later","Sage The Gemini",40643,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
56,"Hear Me Now",Alok,40188,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
57,"Sunset Lover","Petit Biscuit",39905,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
58,Chöre,"Mark Forster",39802,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
59,"I Feel It Coming","The Weeknd",39792,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
60,"Ohne mein Team","Bonez MC",35671,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
61,"September Song","JP Cooper",35135,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
62,"Don't Leave",Snakehips,34921,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
63,Starboy,"The Weeknd",34095,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
64,Places,"Martin Solveig",32868,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
65,Chantaje,Shakira,32855,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
66,"Eine ins Leben","Pizzera & Jaus",31075,https://open.spotify.com/track/1tdohH49HMAFjlp1QSo6j8
67,"Love On The Brain",Rihanna,30809,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
68,"Let Me Love You","DJ Snake",29524,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
69,"I Got You","Bebe Rexha",28138,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
70,"Bad Things (with Camila Cabello)","Machine Gun Kelly",27898,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
71,Jedermann,"Pizzera & Jaus",27021,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
72,Cocoon,"Milky Chance",26327,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
73,Human,"Rag'n'Bone Man",26128,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
74,"That's What I Like","Bruno Mars",25977,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
75,"iSpy (feat. Lil Yachty)",KYLE,25260,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
76,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,24596,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
77,"Mask Off",Future,24411,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
78,"iPhone 17 (feat. Moé)","KC Rebell",23955,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
79,Down,"Marian Hill",23748,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
80,"In the Name of Love","Martin Garrix",23566,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
81,Starving,"Hailee Steinfeld",23351,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
82,"Hey Baby","Dimitri Vegas & Like Mike",23014,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
83,Diamanten,"Kontra K",22740,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
84,Heathens,"Twenty One Pilots",22723,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
85,"Oceans Away","A R I Z O N A",22555,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
86,"Loin - Pilule Violette","Maître Gims",22482,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
87,Boyfriends,"Marco Wagner",21965,https://open.spotify.com/track/2tUxTQSGGteM7HljpqWU6J
88,Congratulations,"Post Malone",21720,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
89,"Would I Lie To You - Radio Edit","David Guetta",21277,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
90,History,"Olivia Holt",21267,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
91,"My Way","Calvin Harris",21266,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
92,"Romantic - NOTD Remix",Stanaj,21176,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
93,Cake,"Flo Rida",20924,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
94,HandClap,"Fitz and The Tantrums",20753,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
95,"Don't Let Me Down","The Chainsmokers",20717,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
96,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",20581,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
97,"Love On Me",Galantis,20470,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
98,Kokaina,"Miami Yacine",20200,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
99,Mercy,"Shawn Mendes",20188,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
100,Faded,"Alan Walker",19823,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
101,"I Would Like","Zara Larsson",19699,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
102,Wieso?,Zuna,19466,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
103,"The Ocean","Mike Perry",19435,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
104,"One Dance",Drake,19400,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
105,"Water Under the Bridge",Adele,19320,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
106,"Dye My Hair",ALMA,19259,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
107,Baba,Bilderbuch,19216,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
108,"Palmen aus Plastik","Bonez MC",19000,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
109,"Bounce Back","Big Sean",18930,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
110,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",18599,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
111,"Two Princes - Radio Mix","Fake Pictures",18558,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
112,"Whispering Still (feat. Charity Children) - Little Rose Remix",SRTW,18474,https://open.spotify.com/track/3D3Tkk0d9UmECpH5Fprmuv
113,"Wenn sie tanzt","Max Giesinger",18341,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
114,Photograph,"Ed Sheeran",18168,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,"El Amante","Nicky Jam",18050,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
116,"No Roots","Alice Merton",17980,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
117,Love,"Lana Del Rey",17546,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
118,"Love Me Now","John Legend",17464,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
119,"Don't Wanna Know","Maroon 5",17355,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
120,"Fake Love",Drake,17167,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
121,"Treat You Better","Shawn Mendes",16898,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
122,"The Mack",Nevada,16640,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
123,Cazal,Zuna,16536,https://open.spotify.com/track/0w6O1J8NjXRgD2uWOIBBqT
124,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,16339,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
125,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",16241,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
126,"It's Gotta Be You",Isaiah,15966,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
127,"Stressed Out","Twenty One Pilots",15964,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
128,Touch,"Little Mix",15848,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
129,"Dynamite (feat. Pretty Sister)",Nause,15815,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
130,"Thinking Out Loud","Ed Sheeran",15814,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,"Black Beatles","Rae Sremmurd",15563,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
132,"Heavy (feat. Kiiara)","Linkin Park",15468,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
133,"All We Know","The Chainsmokers",15379,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
134,Ride,"Twenty One Pilots",15341,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
135,"Savage (feat. Flux Pavilion & MAX)",Whethan,15327,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
136,"Break My Habits",Topic,15305,https://open.spotify.com/track/5DunkTHxwszBIlEdBeyU6q
137,"By Your Side","Jonas Blue",15191,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
138,"Don't Kill My Vibe",Sigrid,15104,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
139,Capsize,FRENSHIP,14980,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
140,"Miss You","James Hersey",14877,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
141,"An ihnen vorbei","Bonez MC",14858,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
142,"Final Song",MØ,14833,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
143,Selfish,Future,14831,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
144,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14816,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
145,"Fresh Eyes","Andy Grammer",14703,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
146,"Cheap Thrills",Sia,14652,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
147,"24K Magic","Bruno Mars",14635,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
148,"Your Soul (Holding On)",RHODES,14634,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
149,"Lose Yourself - Soundtrack Version",Eminem,14290,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
150,"'Till I Collapse",Eminem,14117,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
151,Maschin,Bilderbuch,14090,https://open.spotify.com/track/2Lg1njXKvhgv72U9QkrwXi
152,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,14067,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
153,"Feel Good (feat. Daya)",Gryffin,14034,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
154,"Side To Side","Ariana Grande",14028,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
155,Living,Bakermat,14024,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
156,Alarm,Anne-Marie,13927,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
157,Minimum,"Charlie Cunningham",13748,https://open.spotify.com/track/1nTgtGpUoKpA97ZbgZPiZR
158,"The Other",Lauv,13664,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
159,Sex,"Cheat Codes",13603,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
160,Love$ick,"Mura Masa",13458,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
161,"Move Your Body - Alan Walker Remix",Sia,13438,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
162,"I See Fire","Ed Sheeran",13289,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
163,Bonfire,"Felix Jaehn",13175,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
164,Panda,Desiigner,13160,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
165,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13087,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
166,"Absätze > Hauptsätze","Pizzera & Jaus",13082,https://open.spotify.com/track/0Xt07wEnASnw91iFJ1su1j
167,"Love Me","Jane XØ",13070,https://open.spotify.com/track/1kFJTEnAvJ70S5mXplUAFR
168,"Whole Heart",Gryffin,13040,https://open.spotify.com/track/2lFRw6rPXivo6kNmghePcK
169,"Dancing On My Own","Calum Scott",13003,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
170,"The Sound Of Silence",Disturbed,12913,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
171,"I Feel So Bad",Kungs,12812,https://open.spotify.com/track/6iTVIAqZpHmCK9jrpDyDVo
172,"Palmen aus Gold","Bonez MC",12805,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
173,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",12804,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
174,Mörder,"Bonez MC",12694,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
175,"Old School","Urban Cone",12622,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
176,"Make Me (Cry)","Noah Cyrus",12556,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
177,"Sing Me to Sleep","Alan Walker",12449,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
178,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",12181,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
179,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12060,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
180,"Work from Home","Fifth Harmony",11894,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
181,"Ham kummst","SEILER UND SPEER",11826,https://open.spotify.com/track/30t2cItUPY7CvZOup7zptn
182,"Not Going Home",DVBBS,11657,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
183,"Last Resort","Papa Roach",11595,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
184,"Lighthouse - Andrelli Remix","Hearts & Colors",11588,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
185,"Sprit n' Soda",Bilderbuch,11580,https://open.spotify.com/track/0mm1AciU27BzwHyMQ6oynW
186,"Sooner Or Later","Aaron Carter",11541,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
187,"Falling Down (feat. Maty Noyes)",Arty,11527,https://open.spotify.com/track/6prid7HaCg8gEsFzpTvdeq
188,"Without Me",Eminem,11523,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
189,"Ciao Adios",Anne-Marie,11436,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
190,"Dann Kommt Die Musik",FlowRag,11431,https://open.spotify.com/track/3b5eOeAbCqH1mmmOtq6bwG
191,Holz,257ers,11363,https://open.spotify.com/track/7eINNUMHd6YAPldsUlCz9q
192,"Only One - Radio Edit",Sigala,11362,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
193,Hulapalu,"Andreas Gabalier",11336,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
194,"The Greatest",Sia,11333,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
195,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",11275,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
196,"Fast Car","Jonas Blue",11258,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
197,"10 Jahre",Gzuz,11250,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
198,Stitches,"Shawn Mendes",11112,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
199,"Love Yourself","Justin Bieber",11076,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
200,"Sex ohne Grund","Ali Bumaye",11028,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
