Position,"Track Name",Artist,Streams,URL
19,"Your Song","Rita Ora",76496,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
20,"Wild Thoughts","DJ Khaled",74968,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
21,Attention,"Charlie Puth",72502,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
22,Silence,Marshmello,69145,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
23,"There's Nothing Holdin' Me Back","Shawn Mendes",68217,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
24,"There for You","Martin Garrix",67242,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
25,"What About Us",P!nk,65812,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
26,Havana,"Camila Cabello",65630,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
27,"Burden Down",Micar,64463,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
28,Hot2Touch,"Felix Jaehn",63667,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
29,"Alles probiert","RAF Camora",61441,https://open.spotify.com/track/4NrwzWgZfNHb7dpNrEEQqX
30,"Shape of You","Ed Sheeran",61148,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
31,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",61102,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
32,Vienna,"RAF Camora",59419,https://open.spotify.com/track/6qCsTRYKBTzde2oBsFq5fP
33,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",57881,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
34,"Despacito - Remix","Luis Fonsi",55210,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
35,Unendlichkeit,Cro,54933,https://open.spotify.com/track/5caMCe2gq8y72GVUEQEonQ
36,"Something Just Like This","The Chainsmokers",53154,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
37,"Be Mine",Ofenbach,51684,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
38,"Wohin willst du","Gestört aber GeiL",51086,https://open.spotify.com/track/51WUacrCkukxCgym463uNN
39,"I'm the One","DJ Khaled",51041,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
40,Believer,"Imagine Dragons",50177,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
41,"Sorry Not Sorry","Demi Lovato",50116,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
42,"Sowieso - Radio Version","Mark Forster",49789,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
43,Roots,"RAF Camora",49563,https://open.spotify.com/track/4ZvS3wPyuNaiHefG9bJsBX
44,"Bon Voyage","Miami Yacine",49162,https://open.spotify.com/track/7McVnXcGdaVAzjKpN1BWPb
45,"Heute mit mir",Nimo,48173,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
46,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",48058,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
47,Tired,"Alan Walker",47805,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
48,"Bye, Bye","RAF Camora",47341,https://open.spotify.com/track/6DRFMGpAzS8WKgWNOfz53q
49,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",47176,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
50,Hunter,Galantis,44834,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
51,"Little Hollywood","Alle Farben",40505,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
52,Kontrollieren,"RAF Camora",39568,https://open.spotify.com/track/1uGERQ2DVv7j9WSsWzOHVp
53,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",39223,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
54,"Know No Better (feat. Quavo)","Major Lazer",38644,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
55,Anthrazit,"RAF Camora",38403,https://open.spotify.com/track/3a0lTKu4ls7IsemVo8pvH5
56,"Rich Love (with Seeb)",OneRepublic,38350,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
57,"Monica Bellucci",RIN,38027,https://open.spotify.com/track/7vuZGOA24pLl6JrEAIvitZ
58,"XO TOUR Llif3","Lil Uzi Vert",37959,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
59,"No Promises (feat. Demi Lovato)","Cheat Codes",36745,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
60,"SUBEME LA RADIO","Enrique Iglesias",36298,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
61,"Galway Girl","Ed Sheeran",35876,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
62,"First Time",Kygo,35683,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
63,"All Stars","Martin Solveig",35391,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
64,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",35346,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
65,"Lambo Diablo GT (feat. Nimo)",Capo,34410,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
66,"No Roots","Alice Merton",34233,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
67,"Lonely Together (feat. Rita Ora)",Avicii,31872,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
68,"Donna Imma","RAF Camora",31509,https://open.spotify.com/track/3HUV7iNGXCCZfdznDTpaz4
69,Augenblick,"RAF Camora",31290,https://open.spotify.com/track/1bovaccI49Bqbu6TfU8zbL
70,"Came Here for Love",Sigala,31248,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
71,"Would You Ever",Skrillex,31084,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
72,"Solo Dance","Martin Jensen",30823,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
73,Entertainment,"RAF Camora",30663,https://open.spotify.com/track/6JltcNxVQ1xl0LT6NTXjb3
74,Millionär,"187 Strassenbande",30317,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
75,"Ohne mein Team","Bonez MC",29560,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
76,"Slow Hands","Niall Horan",29465,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
77,Money,"RAF Camora",29341,https://open.spotify.com/track/3823DOqLpaYkxDiBrjznTp
78,"Me Rehúso","Danny Ocean",29223,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
79,"Symphony (feat. Zara Larsson)","Clean Bandit",29167,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
80,HUMBLE.,"Kendrick Lamar",28442,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
81,Teflon,"RAF Camora",28081,https://open.spotify.com/track/6jgmmtRaR1s5WpV6zHFYyo
82,Niemals,"RAF Camora",27839,https://open.spotify.com/track/6qTod2A9yWiGhqmJgHHwMz
83,"Fetish (feat. Gucci Mane)","Selena Gomez",26671,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
84,Malibu,"Miley Cyrus",26414,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
85,"Young Dumb & Broke",Khalid,26279,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
86,Congratulations,"Post Malone",25251,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
87,"It Ain't Me (with Selena Gomez)",Kygo,25113,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
88,Luft,"RAF Camora",24675,https://open.spotify.com/track/0z0islLRHRDnx4Cy7Zu3Ru
89,"Feel It Still","Portugal. The Man",24655,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
90,"Jocelyn Flores",XXXTENTACION,24393,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
91,"Nice Girl 2.0",Ufo361,24267,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
92,"Crying in the Club","Camila Cabello",24017,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
93,"Bank Account","21 Savage",23565,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
94,Knöcheltief,Trettmann,23487,https://open.spotify.com/track/27XVTa9Eb2nO6lhhY5SbTl
95,"Don't Want You Back",Bakermat,23245,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
96,"Ok Cool","Yung Hurn",23135,https://open.spotify.com/track/6FESbqDsYjUXIRdIxgE4qJ
97,1-800-273-8255,Logic,23001,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
98,"No Vacancy",OneRepublic,22851,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
99,Bros,RIN,22597,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
100,Tuesday,"Burak Yeter",22496,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
101,"Olé Olé","Capital Bra",22487,https://open.spotify.com/track/7FpW9V6XATqH6z7jhqQjlp
102,"eine ins leben","Pizzera & Jaus",22425,https://open.spotify.com/track/1EsYvNwt8f2WhERX1OsMOZ
103,mama,"Pizzera & Jaus",22362,https://open.spotify.com/track/44SPmnWRvznw3B1yiZFvTD
104,"Stay (with Alessia Cara)",Zedd,22241,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
105,"Heavy (feat. Kiiara)","Linkin Park",21628,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
106,"Butterfly Effect","Travis Scott",21521,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
107,Weak,AJR,21411,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
108,"Louis Louis","Kay One",21294,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
109,Murcielago,"KC Rebell",21206,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
110,"Call On Me - Ryan Riback Extended Remix",Starley,20935,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
111,"In meiner Wolke","RAF Camora",20799,https://open.spotify.com/track/7qJVGbGjDDXEgirD3JwaQP
112,Bungalow,Bilderbuch,20503,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
113,Legendary,"Welshly Arms",20483,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7
114,"Scared to Be Lonely","Martin Garrix",20398,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
115,"What Would I Change It To (feat. AlunaGeorge)",Avicii,20257,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
116,"Most Girls","Hailee Steinfeld",20034,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
117,"Feel Good","Felix Jaehn",20006,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
118,Questions,"Chris Brown",19779,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
119,"In The End","Linkin Park",19699,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
120,Blau,Amanda,19660,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
121,"Mit den Jungz","187 Strassenbande",19457,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
122,"Wie Falco",Nimo,19343,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
123,"You Don't Know Me - Radio Edit","Jax Jones",19331,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
124,"Was jetzt","RAF Camora",19259,https://open.spotify.com/track/17Fol0EIxmCYz3Q1uax4DV
125,"You Be Love (feat. Billy Raffoul)",Avicii,19087,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
126,Columbo,Wanda,18488,https://open.spotify.com/track/4Tvekfes45AT2GWJlqdKar
127,"Glaub mir","Bonez MC",18316,https://open.spotify.com/track/7jwrzVooEMG1LcH2hFMIm4
128,"Nur noch Gucci","Capital Bra",18200,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
129,Praying,Kesha,18005,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
130,"Marmalade (feat. Lil Yachty)",Macklemore,17738,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
131,"Palmen aus Plastik","Bonez MC",17718,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
132,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,17663,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
133,"Mask Off",Future,17620,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
134,Baba,Bilderbuch,17563,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
135,Paris,"The Chainsmokers",17510,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
136,"Friday Night",Vigiland,17119,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
137,"Walk On Water","Thirty Seconds To Mars",16912,https://open.spotify.com/track/4U9arGcc4ATa7shChhLQP0
138,"Castle on the Hill","Ed Sheeran",16738,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
139,Issues,"Julia Michaels",16525,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
140,jedermann,"Pizzera & Jaus",16519,https://open.spotify.com/track/3KD8GGxoGJOJVuy4775MFn
141,"All My Love (feat. Conor Maynard)","Cash Cash",16481,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
142,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,16460,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
143,"Nummer 1",Zuna,16452,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
144,"Shed a Light","Robin Schulz",16329,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
145,"Get Low (with Liam Payne)",Zedd,16135,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
146,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,16105,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
147,"Sign of the Times","Harry Styles",16052,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
148,"Whippin (feat. Felix Snow)",Kiiara,15855,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
149,Numb,"Linkin Park",15815,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
150,"Bodak Yellow","Cardi B",15787,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
151,"Ya Salam",Kurdo,15557,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
152,"ob und zua (samma zua)","SEILER UND SPEER",15466,https://open.spotify.com/track/6TYatDhm4HnkWNqStibZr5
153,"Two Princes - Radio Mix","Fake Pictures",15434,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
154,"Lose Yourself - Soundtrack Version",Eminem,15327,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
155,"Little Do You Know","Campsite Dream",15244,https://open.spotify.com/track/5lIat5pyge2yKkV20FlgQ7
156,"Fancy Things","Shaun Bate",15198,https://open.spotify.com/track/6O5tbVRFmeVwNjmxVhSZOT
157,"do re mi (feat. Gucci Mane)",blackbear,15174,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
158,"Almost Home","Sultan + Shepard ",15147,https://open.spotify.com/track/7kOgMK63girYyYwLCo5aiW
159,Pizza,"Martin Garrix",14974,https://open.spotify.com/track/5oAgI7Pzg6vxuKrfapg3Pi
160,Closer,"The Chainsmokers",14907,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
161,hooligans,"Pizzera & Jaus",14843,https://open.spotify.com/track/5kp5Bw9kkolIzJiu3dfgpR
162,"Bianco - Prod. Lex Lugner","Yung Hurn",14835,https://open.spotify.com/track/0ekFioHmdtwcITYOYXavl6
163,"The Ocean","Mike Perry",14625,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
164,"Everybody Dies In Their Nightmares",XXXTENTACION,14599,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
165,Ovaload,Gentleman,14520,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
166,"I Love You","Axwell /\ Ingrosso",14487,https://open.spotify.com/track/4gZOWIMzQnn8H2ENrs7UsW
167,"September Song","JP Cooper",14479,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
168,OMG,"Camila Cabello",14293,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
169,"'Till I Collapse",Eminem,14220,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
170,"Normale Leute",Savas,13941,https://open.spotify.com/track/7dLyQvIUXCAIdk0ZiatE3y
171,"Wonderwall - Remastered",Oasis,13860,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,"Reminding Me","Shawn Hook",13812,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
173,"Felices los 4",Maluma,13781,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
174,"Ist da jemand","Adel Tawil",13738,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
175,"Now Or Never",Halsey,13682,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
176,"Talk About It","Mike Perry",13676,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
177,"Two High","Moon Taxi",13655,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
178,"Don't Let Me Down","The Chainsmokers",13654,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
179,Down,"Fifth Harmony",13582,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
180,"Goodbye To Love","Nico Santos",13533,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
181,"Last Resort","Papa Roach",13493,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
182,"Bad Ideas","Alle Farben",13392,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
183,"Another Life",Afrojack,13351,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
184,Alone,"Alan Walker",13347,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
185,Maschin,Bilderbuch,13299,https://open.spotify.com/track/2Lg1njXKvhgv72U9QkrwXi
186,Ajajaj,Mert,13297,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
187,"The Way Life Goes","Lil Uzi Vert",13296,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
188,"All Time Low","Jon Bellion",13295,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
189,"The Night We Met","Lord Huron",13257,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
190,"Bad Liar","Selena Gomez",13149,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
191,"Younger Now","Miley Cyrus",13132,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
192,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,13114,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
193,"Ciao Adios",Anne-Marie,12996,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
194,"Say You Won't Let Go","James Arthur",12919,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
195,"All Night","The Vamps",12860,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
196,Kokaina,"Miami Yacine",12859,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
197,tru,Cro,12822,https://open.spotify.com/track/06SlruQYZCozqCdlar8Y2g
198,"Show You Love",Kato,12798,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
199,Hawaii,Luciano,12794,https://open.spotify.com/track/3sr3vqiXLSDIMd2XUDsHoK
200,Chöre,"Mark Forster",12769,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
