Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",167358,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"I'm the One","DJ Khaled",126393,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
3,"There's Nothing Holdin' Me Back","Shawn Mendes",123419,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
4,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",123356,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
5,Thunder,"Imagine Dragons",121135,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
6,OK,"Robin Schulz",115546,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
7,"Shape of You","Ed Sheeran",107401,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
8,"Little Hollywood","Alle Farben",103173,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
9,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",100967,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
10,"It Ain't Me (with Selena Gomez)",Kygo,97652,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
11,"Galway Girl","Ed Sheeran",94496,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
12,"Something Just Like This","The Chainsmokers",93057,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
13,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",92120,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
14,"SUBEME LA RADIO","Enrique Iglesias",91583,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
15,Attention,"Charlie Puth",88778,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
16,"Stay (with Alessia Cara)",Zedd,88231,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
17,Believer,"Imagine Dragons",85997,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
18,Malibu,"Miley Cyrus",84619,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
19,Unforgettable,"French Montana",82297,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
20,"Symphony (feat. Zara Larsson)","Clean Bandit",81590,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
21,"Sign of the Times","Harry Styles",78987,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
22,"First Time",Kygo,77333,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
23,"Bad Liar","Selena Gomez",75182,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
24,Tuesday,"Burak Yeter",72957,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
25,"No Roots","Alice Merton",72378,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
26,"There for You","Martin Garrix",69074,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
27,"Strip That Down","Liam Payne",67966,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
28,"Be Mine",Ofenbach,67218,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
29,"Good Life (with G-Eazy & Kehlani)",G-Eazy,62923,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
30,HUMBLE.,"Kendrick Lamar",62604,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
31,"No Promises (feat. Demi Lovato)","Cheat Codes",61647,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
32,"Solo Dance","Martin Jensen",61231,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
33,"Mask Off",Future,59643,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
34,"You Don't Know Me - Radio Edit","Jax Jones",58795,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
35,"Slow Hands","Niall Horan",55891,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
36,Legendary,"Welshly Arms",55827,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
