Position,"Track Name",Artist,Streams,URL
57,"Scars To Your Beautiful","Alessia Cara",30787,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
58,"Nancy Mulligan","Ed Sheeran",30376,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
59,"That's What I Like","Bruno Mars",30330,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
60,Portland,Drake,30198,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
61,"Sunset Lover","Petit Biscuit",30170,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
62,Chöre,"Mark Forster",29833,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
63,Blem,Drake,29562,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
64,"Never Give Up",Sia,29070,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
65,"How Would You Feel (Paean)","Ed Sheeran",27774,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
66,"Now and Later","Sage The Gemini",27530,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
67,"Two Princes - Radio Mix","Fake Pictures",27214,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
68,Eraser,"Ed Sheeran",27178,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
69,Places,"Martin Solveig",26928,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
70,"Don't Leave",Snakehips,26812,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
71,"Fake Love",Drake,26558,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
72,Starboy,"The Weeknd",26079,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
73,Chantaje,Shakira,25644,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
74,"Get It Together",Drake,25226,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
75,Jedermann,"Pizzera & Jaus",25051,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
76,"No Lie","Sean Paul",24517,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
77,Starving,"Hailee Steinfeld",24417,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
78,"iSpy (feat. Lil Yachty)",KYLE,23941,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
79,"No Long Talk",Drake,23623,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
80,Cocoon,"Milky Chance",23327,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
81,"Let Me Love You","DJ Snake",23066,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
82,"Loin - Pilule Violette","Maître Gims",23003,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
83,"Madiba Riddim",Drake,22975,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
84,"Hearts Don't Break Around Here","Ed Sheeran",22553,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
85,"Hear Me Now",Alok,22468,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
86,"One Dance",Drake,21962,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
87,HandClap,"Fitz and The Tantrums",21676,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
88,"I Got You","Bebe Rexha",21576,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
89,Human,"Rag'n'Bone Man",21555,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
90,"iPhone 17 (feat. Moé)","KC Rebell",21153,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
91,Congratulations,"Post Malone",20686,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
92,Gyalchester,Drake,20669,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
93,Heathens,"Twenty One Pilots",20419,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
94,"In the Name of Love","Martin Garrix",20260,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
95,History,"Olivia Holt",20232,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
96,"Save Myself","Ed Sheeran",20048,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
97,"Bibia Be Ye Ye","Ed Sheeran",19958,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
98,"Don't Let Me Down","The Chainsmokers",19796,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
99,"Hey Baby","Dimitri Vegas & Like Mike",19747,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
100,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,19659,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
101,"The Ocean","Mike Perry",19628,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
102,"Love On Me",Galantis,19581,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
103,4422,Drake,19338,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
104,"My Way","Calvin Harris",19295,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
105,"Jorja Interlude",Drake,19170,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
106,"Would I Lie To You - Radio Edit","David Guetta",19074,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
107,"Heavy (feat. Kiiara)","Linkin Park",19068,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
108,Kokaina,"Miami Yacine",19039,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
109,Faded,"Alan Walker",19008,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
110,Wieso?,Zuna,18867,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
111,Boyfriends,"Marco Wagner",18806,https://open.spotify.com/track/2tUxTQSGGteM7HljpqWU6J
112,"Oceans Away","A R I Z O N A",18528,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
113,"Teenage Fever",Drake,18503,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
114,Down,"Marian Hill",18435,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
115,KMT,Drake,18117,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
116,Selfish,Future,18078,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
117,"Palmen aus Plastik","Bonez MC",18030,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
118,Diamanten,"Kontra K",17951,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
119,Cake,"Flo Rida",17833,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
120,"Wenn sie tanzt","Max Giesinger",17750,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
121,Sacrifices,Drake,17642,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
122,Mercy,"Shawn Mendes",17485,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
123,"Treat You Better","Shawn Mendes",17335,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
124,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",16864,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
125,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",16820,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
126,"Irgendwas (feat. Bengio)","Yvonne Catterfeld",16740,https://open.spotify.com/track/3qlF4ENgFTbAbPZfFF9lxt
127,"Bis hier und noch weiter","Adel Tawil",16641,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
128,"Mehr als ein Job","Kontra K",16557,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
129,"Love Me Now","John Legend",16438,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
130,"SUBEME LA RADIO","Enrique Iglesias",16214,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
131,Legacy,Kollegah,16193,https://open.spotify.com/track/3rJiFJImuDB1FvC1RXdth6
132,"Bounce Back","Big Sean",15988,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
133,"Miss You","James Hersey",15959,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
134,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",15924,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
135,"No Roots","Alice Merton",15821,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
136,"Skepta Interlude",Drake,15761,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
137,Touch,"Little Mix",15710,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
138,"Absätze > Hauptsätze","Pizzera & Jaus",15683,https://open.spotify.com/track/0Xt07wEnASnw91iFJ1su1j
139,"Stressed Out","Twenty One Pilots",15635,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
140,Glow,Drake,15583,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
141,"Feel Good (feat. Daya)",Gryffin,15495,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
142,"Dynamite (feat. Pretty Sister)",Nause,15293,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
143,"Dye My Hair",ALMA,15287,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
144,"I Love You","Axwell /\ Ingrosso",15092,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
145,Blossom,"Milky Chance",15077,https://open.spotify.com/track/0fHZirprNSLEc1OLs1OiwL
146,"El Amante","Nicky Jam",15025,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
147,Ride,"Twenty One Pilots",14901,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
148,"Your Soul (Holding On)",RHODES,14842,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
149,"Battle Symphony","Linkin Park",14817,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
150,"Cheap Thrills",Sia,14686,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
151,"I Would Like","Zara Larsson",14449,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
152,"Do Not Disturb",Drake,14325,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
153,"Only One - Radio Edit",Sigala,14290,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
154,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",14279,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
155,"Don't Wanna Know","Maroon 5",14232,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
156,"Diamant - Love Hotel Band","Yung Hurn",14214,https://open.spotify.com/track/6aQGDQzLLK28BhQiarLPfv
157,"Lush Life","Zara Larsson",14184,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
158,"Ciao Adios",Anne-Marie,14171,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
159,"Lose You",Drake,14147,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
160,Sex,"Cheat Codes",14143,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
161,"The Mack",Nevada,14129,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
162,"Can't Have Everything",Drake,14042,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
163,"Black Beatles","Rae Sremmurd",14025,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
164,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13941,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
165,"'Till I Collapse",Eminem,13840,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
166,Baba,Bilderbuch,13831,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
167,"Lose Yourself - Soundtrack Version",Eminem,13828,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
168,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,13787,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
169,"All We Know","The Chainsmokers",13771,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
170,"Water Under the Bridge",Adele,13737,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
171,"Savage (feat. Flux Pavilion & MAX)",Whethan,13651,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
172,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13648,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
173,"Final Song",MØ,13640,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
174,"Fresh Eyes","Andy Grammer",13626,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
175,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13617,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
176,"Wake Up Where You Are","State of Sound",13595,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
177,"Don't Kill My Vibe",Sigrid,13588,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
178,"Romantic - NOTD Remix",Stanaj,13549,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
179,"Nothings Into Somethings",Drake,13512,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
180,"An ihnen vorbei","Bonez MC",13503,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
181,"Good Life (with G-Eazy & Kehlani)",G-Eazy,13486,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
182,"Side To Side","Ariana Grande",13165,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
183,Love$ick,"Mura Masa",13141,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
184,"Dancing On My Own - Tiësto Remix","Calum Scott",13135,https://open.spotify.com/track/014J7jX1wSv0manSdRnveo
185,Alarm,Anne-Marie,13119,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
186,"24K Magic","Bruno Mars",13106,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
187,Cazal,Zuna,13060,https://open.spotify.com/track/0w6O1J8NjXRgD2uWOIBBqT
188,Bonfire,"Felix Jaehn",12975,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
189,"Break My Habits",Topic,12774,https://open.spotify.com/track/5DunkTHxwszBIlEdBeyU6q
190,"The Other",Lauv,12765,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
191,"Oceans Away - Sam Feldt Remix","A R I Z O N A",12754,https://open.spotify.com/track/78mNkiUBAwHqjT0QOeEqqg
192,"The Sound Of Silence",Disturbed,12720,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
193,"By Your Side","Jonas Blue",12705,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
194,Love,"Lana Del Rey",12702,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
195,"Let's Hurt Tonight",OneRepublic,12635,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
196,"Move Your Body - Alan Walker Remix",Sia,12610,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
197,Photograph,"Ed Sheeran",12497,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
198,"Ice Melts",Drake,12490,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
199,Panda,Desiigner,12456,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
200,Mörder,"Bonez MC",12432,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
