Position,"Track Name",Artist,Streams,URL
19,Feels,"Calvin Harris",73225,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
20,"Summer Air",ItaloBrothers,73059,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
21,"Too Good At Goodbyes","Sam Smith",72429,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
22,"Your Song","Rita Ora",67893,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
23,Attention,"Charlie Puth",64199,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
24,"Strip That Down","Liam Payne",63949,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
25,"Andere Liga","RAF Camora",63469,https://open.spotify.com/track/2NWZiXyRdKEolP8QrjBGmp
26,"unendlichkeit - Main Edit",Cro,62088,https://open.spotify.com/track/00xBJ1IJSkErFWuuHxLPoP
27,"2U (feat. Justin Bieber)","David Guetta",59707,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
28,"What Lovers Do (feat. SZA)","Maroon 5",58595,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
29,"Wild Thoughts","DJ Khaled",57668,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
30,"Shape of You","Ed Sheeran",55757,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
31,"There's Nothing Holdin' Me Back","Shawn Mendes",52910,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
32,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",51491,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
33,Hot2Touch,"Felix Jaehn",51214,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
34,"Sorry Not Sorry","Demi Lovato",50423,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
35,"...Ready For It?","Taylor Swift",49948,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
36,"All Stars","Martin Solveig",48084,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
37,"Burden Down",Micar,47315,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
38,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",47051,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
39,"Bon Voyage","Miami Yacine",46797,https://open.spotify.com/track/7McVnXcGdaVAzjKpN1BWPb
40,1-800-273-8255,Logic,46516,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
41,"Alles probiert","RAF Camora",45989,https://open.spotify.com/track/4NrwzWgZfNHb7dpNrEEQqX
42,"There for You","Martin Garrix",45953,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
43,"Something Just Like This","The Chainsmokers",45152,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
44,Believer,"Imagine Dragons",44202,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
45,"Monica Bellucci",RIN,43149,https://open.spotify.com/track/06ieFuGkwHCOFP2cmOBmgb
46,"Rich Love (with Seeb)",OneRepublic,43143,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
47,"Wohin willst du","Gestört aber GeiL",42489,https://open.spotify.com/track/51WUacrCkukxCgym463uNN
48,"Despacito - Remix","Luis Fonsi",41038,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
49,"Heute mit mir",Nimo,40492,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
50,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",38383,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
51,"Sowieso - Radio Version","Mark Forster",36103,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
52,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",35766,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
53,"I'm the One","DJ Khaled",35656,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
54,"Kleiner Cabrón",Veysel,33997,https://open.spotify.com/track/36XNdtXaPIAfhOiyKIPpWl
55,Tired,"Alan Walker",33950,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
56,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",33408,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
57,"XO TOUR Llif3","Lil Uzi Vert",32904,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
58,Kontrollieren,"RAF Camora",32771,https://open.spotify.com/track/1uGERQ2DVv7j9WSsWzOHVp
59,"Be Mine",Ofenbach,32563,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
60,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",31465,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
61,"Lonely Together (feat. Rita Ora)",Avicii,31376,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
62,"Lambo Diablo GT (feat. Nimo)",Capo,31375,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
63,"Ohne mein Team","Bonez MC",31314,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
64,"Feel It Still","Portugal. The Man",30997,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
65,"Galway Girl","Ed Sheeran",30511,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
66,"Solo Dance","Martin Jensen",30305,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
67,"Jocelyn Flores",XXXTENTACION,29662,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
68,Großstadtdschungel,"Miami Yacine",29368,https://open.spotify.com/track/38mwJAySCI0sxFWJvN3KbC
69,Vienna,"RAF Camora",29072,https://open.spotify.com/track/6qCsTRYKBTzde2oBsFq5fP
70,"Slow Hands","Niall Horan",28966,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
71,Bros,RIN,28882,https://open.spotify.com/track/5cV34hcKf632Ry0avUxx5k
72,todas,Cro,28651,https://open.spotify.com/track/6oh6njZqTXlIkHDC2tjvWi
73,Roots,"RAF Camora",28584,https://open.spotify.com/track/4ZvS3wPyuNaiHefG9bJsBX
74,Hunter,Galantis,28258,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
75,Millionär,"187 Strassenbande",27910,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
76,"Young Dumb & Broke",Khalid,27882,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
77,"Know No Better (feat. Quavo)","Major Lazer",26855,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
78,"Symphony (feat. Zara Larsson)","Clean Bandit",26753,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
79,HUMBLE.,"Kendrick Lamar",26243,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
80,"No Roots","Alice Merton",25855,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
81,"Bye, Bye","RAF Camora",25760,https://open.spotify.com/track/6DRFMGpAzS8WKgWNOfz53q
82,"No Promises (feat. Demi Lovato)","Cheat Codes",25474,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
83,"Would You Ever",Skrillex,25439,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
84,"Little Hollywood","Alle Farben",25416,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
85,tru,Cro,25216,https://open.spotify.com/track/3oTNeTXw2gk2y6iLUrYPO9
86,"Ok Cool","Yung Hurn",25155,https://open.spotify.com/track/6FESbqDsYjUXIRdIxgE4qJ
87,"It Ain't Me (with Selena Gomez)",Kygo,25131,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
88,"Me Rehúso","Danny Ocean",25118,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
89,"Bank Account","21 Savage",24880,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
90,"Nice Girl 2.0",Ufo361,24576,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
91,"First Time",Kygo,24352,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
92,Knöcheltief,Trettmann,24114,https://open.spotify.com/track/27XVTa9Eb2nO6lhhY5SbTl
93,"Olé Olé","Capital Bra",24070,https://open.spotify.com/track/7FpW9V6XATqH6z7jhqQjlp
94,Congratulations,"Post Malone",23852,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
95,mama,"Pizzera & Jaus",23828,https://open.spotify.com/track/1jfMSBBjW1Dle3tFbYD4vH
96,Malibu,"Miley Cyrus",23524,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
97,"SUBEME LA RADIO","Enrique Iglesias",23478,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
98,"Feel Good","Felix Jaehn",23263,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
99,"No Vacancy",OneRepublic,23228,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
100,"eine ins leben","Pizzera & Jaus",23083,https://open.spotify.com/track/25V3y1lVPuZ09ZcmliMAmQ
101,"forrest gump",Cro,22572,https://open.spotify.com/track/5m9kKKdZckx60Acxnmszdn
102,"Came Here for Love",Sigala,22431,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
103,"Butterfly Effect","Travis Scott",21704,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
104,Columbo,Wanda,20949,https://open.spotify.com/track/4Tvekfes45AT2GWJlqdKar
105,"kapitel 1",Cro,20755,https://open.spotify.com/track/1ncj2QHNL1uhPCd3cdrD8n
106,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",20548,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
107,baum,Cro,20414,https://open.spotify.com/track/7bTOo2cEsj7HqColBVPkm1
108,"I Believe I'm Fine","Robin Schulz",20371,https://open.spotify.com/track/7Lgpic8BsBJR4jFrr9abbz
109,"If I'm Lucky","Jason Derulo",20368,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
110,Murcielago,"KC Rebell",20278,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
111,"Nur noch Gucci","Capital Bra",20230,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
112,"Stay (with Alessia Cara)",Zedd,20220,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
113,"Call On Me - Ryan Riback Extended Remix",Starley,19997,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
114,"What Would I Change It To (feat. AlunaGeorge)",Avicii,19882,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
115,Anthrazit,"RAF Camora",19797,https://open.spotify.com/track/3a0lTKu4ls7IsemVo8pvH5
116,"Crying in the Club","Camila Cabello",19712,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
117,"Mit den Jungz","187 Strassenbande",19684,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
118,"Wie Falco",Nimo,19450,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
119,fkngrt,Cro,19437,https://open.spotify.com/track/6dYidXIBbgJ66Ildu9Ime0
120,Tuesday,"Burak Yeter",19332,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
121,"Palmen aus Plastik","Bonez MC",19272,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
122,"Scared to Be Lonely","Martin Garrix",19243,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
123,"noch da",Cro,19203,https://open.spotify.com/track/78caEl4OqEJtKkuF1q164K
124,Legendary,"Welshly Arms",19185,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7
125,Blackout,RIN,19129,https://open.spotify.com/track/0AuhdBr6C98i37znwH4e69
126,"Louis Louis","Kay One",19089,https://open.spotify.com/track/5T8zcAE83vyffJ9JUzkZYx
127,"Rhythm n' Flouz","Celo & Abdi",19070,https://open.spotify.com/track/2LAudGqtk1ci9zTJD3Sq9B
128,"Walk On Water","Thirty Seconds To Mars",18905,https://open.spotify.com/track/4U9arGcc4ATa7shChhLQP0
129,"Heavy (feat. Kiiara)","Linkin Park",18883,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
130,Weak,AJR,18768,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
131,jedermann,"Pizzera & Jaus",18340,https://open.spotify.com/track/3sIUqTiWB2eok1HGzokqit
132,"In The End","Linkin Park",18253,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
133,hi,Cro,18217,https://open.spotify.com/track/5ZHii46hUSor1kacWUhHQT
134,"Bodak Yellow","Cardi B",18176,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
135,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,17766,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
136,Wait,"Martin Jensen",17419,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
137,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,17397,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
138,"Ya Salam",Kurdo,17396,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
139,"Fetish (feat. Gucci Mane)","Selena Gomez",17263,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
140,"You Don't Know Me - Radio Edit","Jax Jones",17167,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
141,Questions,"Chris Brown",17166,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
142,Blau,Amanda,16914,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
143,Paris,"The Chainsmokers",16752,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
144,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,16697,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
145,hooligans,"Pizzera & Jaus",16601,https://open.spotify.com/track/6GcFdP0ZBWfwUgJlhnDRdt
146,"Glaub mir","Bonez MC",16556,https://open.spotify.com/track/7jwrzVooEMG1LcH2hFMIm4
147,"KUKU SLS","Capital Bra",16555,https://open.spotify.com/track/6XFoohFV6lU0J6n0g8VfdZ
148,"Mask Off",Future,16452,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
149,"Most Girls","Hailee Steinfeld",16431,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
150,"Desert Eagle",Kurdo,15936,https://open.spotify.com/track/29CoYNq5Jn9v0xkmOGGT0s
151,"Nummer 1",Zuna,15873,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
152,"Lose Yourself - Soundtrack Version",Eminem,15699,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
153,"Castle on the Hill","Ed Sheeran",15530,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
154,"fake you.",Cro,15489,https://open.spotify.com/track/6TNdGavTbSQShhIs0ms0BG
155,computiful,Cro,15430,https://open.spotify.com/track/0lQRATnAHfiULVw36bIpDJ
156,"You Be Love (feat. Billy Raffoul)",Avicii,15364,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
157,Entertainment,"RAF Camora",15353,https://open.spotify.com/track/6JltcNxVQ1xl0LT6NTXjb3
158,"Don't Want You Back",Bakermat,15295,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
159,"Sign of the Times","Harry Styles",15289,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
160,"Bianco - Prod. Lex Lugner","Yung Hurn",15263,https://open.spotify.com/track/0ekFioHmdtwcITYOYXavl6
161,"Shed a Light","Robin Schulz",15246,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
162,"Friday Night",Vigiland,15019,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
163,paperdreams,Cro,15003,https://open.spotify.com/track/3heSzLa3mZqkbgor1vTDQU
164,Bungalow,Bilderbuch,14955,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
165,Augenblick,"RAF Camora",14748,https://open.spotify.com/track/1bovaccI49Bqbu6TfU8zbL
166,"The Night We Met","Lord Huron",14684,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
167,Numb,"Linkin Park",14589,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
168,"September Song","JP Cooper",14566,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
169,"Donna Imma","RAF Camora",14542,https://open.spotify.com/track/3HUV7iNGXCCZfdznDTpaz4
170,"Wonderwall - Remastered",Oasis,14511,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,Teflon,"RAF Camora",14426,https://open.spotify.com/track/6jgmmtRaR1s5WpV6zHFYyo
172,Kokaina,"Miami Yacine",14333,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
173,"Last Resort","Papa Roach",14251,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
174,"Get Low (with Liam Payne)",Zedd,14214,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
175,Closer,"The Chainsmokers",14129,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
176,Praying,Kesha,13957,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
177,"'Till I Collapse",Eminem,13946,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
178,"Younger Now","Miley Cyrus",13915,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
179,"Lighthouse - Andrelli Remix","Hearts & Colors",13902,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
180,Issues,"Julia Michaels",13792,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
181,Money,"RAF Camora",13692,https://open.spotify.com/track/3823DOqLpaYkxDiBrjznTp
182,Rain,"The Script",13625,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
183,"absätze > hauptsätze","Pizzera & Jaus",13597,https://open.spotify.com/track/7n3gMr9zJreX5de9cP2neS
184,"All My Love (feat. Conor Maynard)","Cash Cash",13513,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
185,"Don't Let Me Down","The Chainsmokers",13412,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
186,"ob und zua (samma zua)","SEILER UND SPEER",13399,https://open.spotify.com/track/6TYatDhm4HnkWNqStibZr5
187,"no. 105",Cro,13351,https://open.spotify.com/track/6xUAxtCyjwnLCzXIT81DSA
188,"All Night","The Vamps",13280,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
189,Mörder,"Bonez MC",13274,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
190,Bargeld,Veysel,13262,https://open.spotify.com/track/2YJiphD96INAmMzRHc0UdK
191,"Don't Stop Believin'",Journey,13059,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
192,Niemals,"RAF Camora",13055,https://open.spotify.com/track/6qTod2A9yWiGhqmJgHHwMz
193,"All Time Low","Jon Bellion",13006,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
194,"The Ocean","Mike Perry",12980,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
195,goosebumps,"Travis Scott",12979,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
196,OMG,"Camila Cabello",12926,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
197,Ajajaj,Mert,12905,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
198,"Say You Won't Let Go","James Arthur",12873,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
199,Perfect,"Ed Sheeran",12814,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
200,"Ist da jemand","Adel Tawil",12739,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
