Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",237333,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,130281,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
3,Paris,"The Chainsmokers",126287,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
4,"Scared to Be Lonely","Martin Garrix",105209,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
5,"Castle on the Hill","Ed Sheeran",103362,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
6,"Solo Dance","Martin Jensen",102744,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
7,Alone,"Alan Walker",100427,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
8,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",92005,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
9,"Call On Me - Ryan Riback Extended Remix",Starley,90554,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
10,Tuesday,"Burak Yeter",88420,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
11,"All Time Low","Jon Bellion",78164,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
12,"Shed a Light","Robin Schulz",77607,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
13,"Bad Ideas","Alle Farben",77276,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
14,Weak,AJR,73927,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
15,"Just Hold On","Steve Aoki",70773,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
16,"Say You Won't Let Go","James Arthur",70447,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
17,Closer,"The Chainsmokers",67339,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
18,Chöre,"Mark Forster",66058,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
19,"Lot to Learn","Luke Christopher",64787,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
20,"Hear Me Now",Alok,63852,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
21,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,63845,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
22,"Now and Later","Sage The Gemini",63025,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
23,Issues,"Julia Michaels",61476,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
24,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",60337,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
25,"All Night","The Vamps",59066,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
26,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",58674,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
27,"Chained To The Rhythm","Katy Perry",56674,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
28,"Never Give Up",Sia,56387,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
29,"Scars To Your Beautiful","Alessia Cara",55522,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
30,"How Far I'll Go - From ""Moana""","Alessia Cara",54923,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
31,"No Lie","Sean Paul",54580,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
32,"Bad Things (with Camila Cabello)","Machine Gun Kelly",51826,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
33,"Way Down We Go",Kaleo,51250,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
34,Starboy,"The Weeknd",50685,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
35,"Sunset Lover","Petit Biscuit",46839,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
36,Mercy,"Shawn Mendes",46737,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
37,"My Way","Calvin Harris",46088,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
38,Chantaje,Shakira,46026,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
39,"Let Me Love You","DJ Snake",45957,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
40,"Don't Wanna Know","Maroon 5",45736,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
41,"Dye My Hair",ALMA,45334,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
42,"Ohne mein Team","Bonez MC",44290,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
43,Human,"Rag'n'Bone Man",41584,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
44,"I Feel It Coming","The Weeknd",41369,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
45,Jedermann,"Pizzera & Jaus",41270,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
46,"In the Name of Love","Martin Garrix",41044,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
47,"Would I Lie To You - Radio Edit","David Guetta",40156,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
48,Starving,"Hailee Steinfeld",39395,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
49,"Love Me Now","John Legend",38769,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
50,Heathens,"Twenty One Pilots",38219,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
51,"Don't Leave",Snakehips,32672,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
52,Bungalow,Bilderbuch,32558,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
53,"Eine ins Leben","Pizzera & Jaus",30973,https://open.spotify.com/track/1tdohH49HMAFjlp1QSo6j8
