Position,"Track Name",Artist,Streams,URL
29,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",55648,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
30,"Burden Down",Micar,53970,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
31,"Sorry Not Sorry","Demi Lovato",52833,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
32,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",52782,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
33,Unendlichkeit,Cro,51914,https://open.spotify.com/track/5caMCe2gq8y72GVUEQEonQ
34,"Monica Bellucci",RIN,50988,https://open.spotify.com/track/06ieFuGkwHCOFP2cmOBmgb
35,"Something Just Like This","The Chainsmokers",50434,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
36,"Alles probiert","RAF Camora",50226,https://open.spotify.com/track/4NrwzWgZfNHb7dpNrEEQqX
37,"Rich Love (with Seeb)",OneRepublic,48520,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
38,Believer,"Imagine Dragons",47985,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
39,"Wohin willst du","Gestört aber GeiL",46577,https://open.spotify.com/track/51WUacrCkukxCgym463uNN
40,"Despacito - Remix","Luis Fonsi",46037,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
41,"Bon Voyage","Miami Yacine",45940,https://open.spotify.com/track/7McVnXcGdaVAzjKpN1BWPb
42,"Be Mine",Ofenbach,44962,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
43,"Sowieso - Radio Version","Mark Forster",44683,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
44,Tired,"Alan Walker",43793,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
45,"I'm the One","DJ Khaled",43503,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
46,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",42938,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
47,"Heute mit mir",Nimo,42413,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
48,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",41586,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
49,"What Lovers Do (feat. SZA)","Maroon 5",39902,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
50,Vienna,"RAF Camora",39708,https://open.spotify.com/track/6qCsTRYKBTzde2oBsFq5fP
51,"All Stars","Martin Solveig",39524,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
52,Hunter,Galantis,39057,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
53,"XO TOUR Llif3","Lil Uzi Vert",38009,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
54,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",36453,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
55,Bros,RIN,35080,https://open.spotify.com/track/5cV34hcKf632Ry0avUxx5k
56,1-800-273-8255,Logic,34683,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
57,"...Ready For It?","Taylor Swift",34427,https://open.spotify.com/track/7zgqtptZvhf8GEmdsM2vp2
58,"Bye, Bye","RAF Camora",34142,https://open.spotify.com/track/6DRFMGpAzS8WKgWNOfz53q
59,"Galway Girl","Ed Sheeran",33992,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
60,Kontrollieren,"RAF Camora",33576,https://open.spotify.com/track/1uGERQ2DVv7j9WSsWzOHVp
61,Roots,"RAF Camora",32913,https://open.spotify.com/track/4ZvS3wPyuNaiHefG9bJsBX
62,"Lonely Together (feat. Rita Ora)",Avicii,32082,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
63,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",32031,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
64,"Lambo Diablo GT (feat. Nimo)",Capo,31587,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
65,"Little Hollywood","Alle Farben",31458,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
66,"Solo Dance","Martin Jensen",31019,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
67,"Ohne mein Team","Bonez MC",30543,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
68,"No Roots","Alice Merton",30375,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
69,"Know No Better (feat. Quavo)","Major Lazer",30232,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
70,"Ok Cool","Yung Hurn",29298,https://open.spotify.com/track/6FESbqDsYjUXIRdIxgE4qJ
71,Millionär,"187 Strassenbande",29240,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
72,"Young Dumb & Broke",Khalid,29047,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
73,"No Promises (feat. Demi Lovato)","Cheat Codes",28741,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
74,"Slow Hands","Niall Horan",28658,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
75,"SUBEME LA RADIO","Enrique Iglesias",27954,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
76,"Feel It Still","Portugal. The Man",27820,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
77,HUMBLE.,"Kendrick Lamar",27771,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
78,"First Time",Kygo,27685,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
79,"Would You Ever",Skrillex,27214,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
80,"Symphony (feat. Zara Larsson)","Clean Bandit",27164,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
81,"Kleiner Cabrón",Veysel,26729,https://open.spotify.com/track/36XNdtXaPIAfhOiyKIPpWl
82,"Me Rehúso","Danny Ocean",26709,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
83,"It Ain't Me (with Selena Gomez)",Kygo,26171,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
84,"Came Here for Love",Sigala,25976,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
85,Malibu,"Miley Cyrus",25958,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
86,Knöcheltief,Trettmann,25182,https://open.spotify.com/track/27XVTa9Eb2nO6lhhY5SbTl
87,mama,"Pizzera & Jaus",25167,https://open.spotify.com/track/1jfMSBBjW1Dle3tFbYD4vH
88,"Jocelyn Flores",XXXTENTACION,25144,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
89,"Nice Girl 2.0",Ufo361,24590,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
90,Congratulations,"Post Malone",24579,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
91,"Bank Account","21 Savage",24464,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
92,"eine ins leben","Pizzera & Jaus",24200,https://open.spotify.com/track/25V3y1lVPuZ09ZcmliMAmQ
93,"Olé Olé","Capital Bra",24137,https://open.spotify.com/track/7FpW9V6XATqH6z7jhqQjlp
94,"If I'm Lucky","Jason Derulo",24113,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
95,Anthrazit,"RAF Camora",24091,https://open.spotify.com/track/3a0lTKu4ls7IsemVo8pvH5
96,"No Vacancy",OneRepublic,23928,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
97,Blackout,RIN,23604,https://open.spotify.com/track/0AuhdBr6C98i37znwH4e69
98,"Feel Good","Felix Jaehn",23222,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
99,Bass,RIN,22155,https://open.spotify.com/track/2qYDKlveGVHIh6GZXTCBZh
100,"Butterfly Effect","Travis Scott",21953,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
101,"Stay (with Alessia Cara)",Zedd,21436,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
102,"Fetish (feat. Gucci Mane)","Selena Gomez",21200,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
103,Weak,AJR,21069,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
104,"Crying in the Club","Camila Cabello",21062,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
105,Tuesday,"Burak Yeter",21001,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
106,Legendary,"Welshly Arms",20964,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7
107,"Call On Me - Ryan Riback Extended Remix",Starley,20957,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
108,Nightlife,RIN,20525,https://open.spotify.com/track/1NPAfzVZZH4lVEXNVfCjsb
109,"Heavy (feat. Kiiara)","Linkin Park",20447,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
110,"What Would I Change It To (feat. AlunaGeorge)",Avicii,20213,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
111,Murcielago,"KC Rebell",20153,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
112,"Scared to Be Lonely","Martin Garrix",20107,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
113,"Mit den Jungz","187 Strassenbande",19864,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
114,"Wie Falco",Nimo,19711,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
115,Questions,"Chris Brown",19376,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
116,"You Be Love (feat. Billy Raffoul)",Avicii,19297,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
117,"Palmen aus Plastik","Bonez MC",19260,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
118,Gamma,RIN,19171,https://open.spotify.com/track/4riWElAB3gcltV7vrfHcOJ
119,hooligans,"Pizzera & Jaus",19118,https://open.spotify.com/track/6GcFdP0ZBWfwUgJlhnDRdt
120,"Donna Imma","RAF Camora",19083,https://open.spotify.com/track/3HUV7iNGXCCZfdznDTpaz4
121,jedermann,"Pizzera & Jaus",18991,https://open.spotify.com/track/3sIUqTiWB2eok1HGzokqit
122,Entertainment,"RAF Camora",18959,https://open.spotify.com/track/6JltcNxVQ1xl0LT6NTXjb3
123,Augenblick,"RAF Camora",18875,https://open.spotify.com/track/1bovaccI49Bqbu6TfU8zbL
124,"Nur noch Gucci","Capital Bra",18795,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
125,"Louis Louis","Kay One",18766,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
126,"Keine Angst",Casper,18589,https://open.spotify.com/track/5nD55MtxZ3QdhNUWkPofEt
127,"In The End","Linkin Park",18400,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
128,Teflon,"RAF Camora",18393,https://open.spotify.com/track/6jgmmtRaR1s5WpV6zHFYyo
129,"Desert Eagle",Kurdo,18353,https://open.spotify.com/track/29CoYNq5Jn9v0xkmOGGT0s
130,"Glaub mir","Bonez MC",17954,https://open.spotify.com/track/7jwrzVooEMG1LcH2hFMIm4
131,"Bodak Yellow","Cardi B",17913,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
132,Paris,"The Chainsmokers",17904,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
133,Blau,Amanda,17885,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
134,"You Don't Know Me - Radio Edit","Jax Jones",17846,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
135,Money,"RAF Camora",17737,https://open.spotify.com/track/3823DOqLpaYkxDiBrjznTp
136,"Don't Want You Back",Bakermat,17709,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
137,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,17699,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
138,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,17571,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
139,"Walk On Water","Thirty Seconds To Mars",17258,https://open.spotify.com/track/4U9arGcc4ATa7shChhLQP0
140,"Most Girls","Hailee Steinfeld",17126,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
141,Niemals,"RAF Camora",17116,https://open.spotify.com/track/6qTod2A9yWiGhqmJgHHwMz
142,Issues,"Julia Michaels",16941,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
143,"Mask Off",Future,16917,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
144,"Rhythm n' Flouz","Celo & Abdi",16865,https://open.spotify.com/track/2LAudGqtk1ci9zTJD3Sq9B
145,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,16858,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
146,"Alles ist erleuchtet",Casper,16712,https://open.spotify.com/track/3e0mpxrpVrWj27EpEzs6ZV
147,"Castle on the Hill","Ed Sheeran",16635,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
148,Bungalow,Bilderbuch,16509,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
149,"Ya Salam",Kurdo,16441,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
150,"Lass sie gehen",Casper,16254,https://open.spotify.com/track/1DmTjPulewJKFW2xbhYNJE
151,"Lose Yourself - Soundtrack Version",Eminem,16194,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
152,"Friday Night",Vigiland,16127,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
153,Doverstreet,RIN,16126,https://open.spotify.com/track/7xSv8lIdJtGMMgsMm2qk94
154,"Sign of the Times","Harry Styles",15933,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
155,"Nummer 1",Zuna,15812,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
156,"Shed a Light","Robin Schulz",15803,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
157,Luft,"RAF Camora",15620,https://open.spotify.com/track/0z0islLRHRDnx4Cy7Zu3Ru
158,Columbo,Wanda,15586,https://open.spotify.com/track/4Tvekfes45AT2GWJlqdKar
159,Praying,Kesha,15571,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
160,"ob und zua (samma zua)","SEILER UND SPEER",15540,https://open.spotify.com/track/6TYatDhm4HnkWNqStibZr5
161,"Bianco - Prod. Lex Lugner","Yung Hurn",15538,https://open.spotify.com/track/0ekFioHmdtwcITYOYXavl6
162,"Marmalade (feat. Lil Yachty)",Macklemore,15511,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
163,"Dizzee Rascal Type Beat",RIN,15406,https://open.spotify.com/track/5iwJ9wwJES8PUVblgaf1Pb
164,Vagabundo,RIN,15258,https://open.spotify.com/track/20uKv8uFihEw4GSzJZ4PtS
165,"Aretha Franklin Freestyle",RIN,15188,https://open.spotify.com/track/2hUdqoyo3V6rx41kZ8LzOY
166,Numb,"Linkin Park",15151,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
167,"The Night We Met","Lord Huron",14877,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
168,"September Song","JP Cooper",14767,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
169,Closer,"The Chainsmokers",14675,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
170,"Get Low (with Liam Payne)",Zedd,14579,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
171,OMG,"Camila Cabello",14546,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
172,"'Till I Collapse",Eminem,14545,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
173,"Two High","Moon Taxi",14527,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
174,"absätze > hauptsätze","Pizzera & Jaus",14293,https://open.spotify.com/track/7n3gMr9zJreX5de9cP2neS
175,Baba,Bilderbuch,14151,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
176,"The Ocean","Mike Perry",14105,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
177,"Wonderwall - Remastered",Oasis,14055,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,"Don't Let Me Down","The Chainsmokers",14043,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
179,"Lighthouse - Andrelli Remix","Hearts & Colors",13736,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
180,"Fight Back with Love Tonight","Kush Kush",13729,https://open.spotify.com/track/1nttRCHJ5kjtANu06AjiKu
181,"Two Princes - Radio Mix","Fake Pictures",13639,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
182,"Last Resort","Papa Roach",13637,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
183,Colette,RIN,13595,https://open.spotify.com/track/5mDi8FkNbOzi0oShXATOAx
184,"Say You Won't Let Go","James Arthur",13550,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
185,Mörder,"Bonez MC",13544,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
186,"All My Love (feat. Conor Maynard)","Cash Cash",13509,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
187,"Hit The Ground Running - Single Version","Alice Merton",13459,https://open.spotify.com/track/2iSwnrcLP8hwHhO5R75B9w
188,"KUKU SLS","Capital Bra",13411,https://open.spotify.com/track/6XFoohFV6lU0J6n0g8VfdZ
189,"All Night","The Vamps",13408,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
190,Photograph,"Ed Sheeran",13387,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
191,"Without Me",Eminem,13375,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
192,"Ist da jemand","Adel Tawil",13374,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
193,Kokaina,"Miami Yacine",13296,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
194,"In meiner Wolke","RAF Camora",13268,https://open.spotify.com/track/7qJVGbGjDDXEgirD3JwaQP
195,"do re mi (feat. Gucci Mane)",blackbear,13232,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
196,"Younger Now","Miley Cyrus",13198,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
197,Bargeld,Veysel,13151,https://open.spotify.com/track/2YJiphD96INAmMzRHc0UdK
198,"Whippin (feat. Felix Snow)",Kiiara,13096,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
199,"All Time Low","Jon Bellion",13093,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
200,"Fancy Things","Shaun Bate",13052,https://open.spotify.com/track/6O5tbVRFmeVwNjmxVhSZOT
