Position,"Track Name",Artist,Streams,URL
1,"More Than You Know","Axwell /\ Ingrosso",134130,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
2,rockstar,"Post Malone",105680,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
3,"Mi Gente","J Balvin",101545,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
4,Senorita,"Kay One",98157,https://open.spotify.com/track/5OHOykHs3Ct2pgbqod8uMD
5,"Look What You Made Me Do","Taylor Swift",95004,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
6,"New Rules","Dua Lipa",94320,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
7,Thunder,"Imagine Dragons",92667,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
8,Silence,Marshmello,92121,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
9,"Without You (feat. Sandro Cavazza)",Avicii,91619,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
10,"I Like Me Better",Lauv,91449,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
11,Primo,"RAF Camora",86930,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo
12,"Dusk Till Dawn - Radio Edit",ZAYN,83575,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
13,"Friends (with BloodPop®)","Justin Bieber",82804,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
14,"Glorious (feat. Skylar Grey)",Macklemore,82580,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
15,"Too Good At Goodbyes","Sam Smith",82123,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
16,"What About Us",P!nk,81467,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
17,Havana,"Camila Cabello",79625,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
18,OK,"Robin Schulz",74063,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
19,Unforgettable,"French Montana",73827,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
20,"Summer Air",ItaloBrothers,72005,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
21,Mama,"Jonas Blue",71375,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
22,Feels,"Calvin Harris",68110,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
23,"Your Song","Rita Ora",65512,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
24,"What Lovers Do (feat. SZA)","Maroon 5",64700,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
25,"Strip That Down","Liam Payne",61008,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
26,"Andere Liga","RAF Camora",58762,https://open.spotify.com/track/2NWZiXyRdKEolP8QrjBGmp
27,Attention,"Charlie Puth",58237,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
28,"2U (feat. Justin Bieber)","David Guetta",55992,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
29,"unendlichkeit - Main Edit",Cro,55597,https://open.spotify.com/track/00xBJ1IJSkErFWuuHxLPoP
30,"Shape of You","Ed Sheeran",55113,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
31,1-800-273-8255,Logic,53925,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
32,"All Stars","Martin Solveig",51877,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
33,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",51290,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
34,"Wild Thoughts","DJ Khaled",49618,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
35,"Sorry Not Sorry","Demi Lovato",49385,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
36,"Kleiner Cabrón",Veysel,48450,https://open.spotify.com/track/36XNdtXaPIAfhOiyKIPpWl
37,"There's Nothing Holdin' Me Back","Shawn Mendes",48412,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
38,Hot2Touch,"Felix Jaehn",46634,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
39,Telefon,Dardan,45425,https://open.spotify.com/track/1SkeK7yhwSkCUkbAG9604j
40,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",45248,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
41,"Bon Voyage","Miami Yacine",45062,https://open.spotify.com/track/7McVnXcGdaVAzjKpN1BWPb
42,Believer,"Imagine Dragons",44893,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
43,"Something Just Like This","The Chainsmokers",44135,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
44,"Feel It Still","Portugal. The Man",44067,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
45,"...Ready For It?","Taylor Swift",43528,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
46,"Burden Down",Micar,42539,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
47,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",41963,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
48,"Alles probiert","RAF Camora",40556,https://open.spotify.com/track/4NrwzWgZfNHb7dpNrEEQqX
49,"Wohin willst du","Gestört aber GeiL",40445,https://open.spotify.com/track/51WUacrCkukxCgym463uNN
50,"Heute mit mir",Nimo,39068,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
51,"Monica Bellucci",RIN,38657,https://open.spotify.com/track/06ieFuGkwHCOFP2cmOBmgb
52,"Too Much To Ask","Niall Horan",36076,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
53,"There for You","Martin Garrix",35715,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
54,"Rich Love (with Seeb)",OneRepublic,35502,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
55,GottSeiDank,Trettmann,33359,https://open.spotify.com/track/5Rw35kLemvSdxXmpQveQ7B
56,"XO TOUR Llif3","Lil Uzi Vert",33273,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
57,"Ohne mein Team","Bonez MC",32815,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
