Position,"Track Name",Artist,Streams,URL
24,Weak,AJR,61819,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
25,Slide,"Calvin Harris",59582,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
26,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",57195,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
27,"Way Down We Go",Kaleo,56216,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
28,Issues,"Julia Michaels",56189,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
29,HUMBLE.,"Kendrick Lamar",52999,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
30,"September Song","JP Cooper",52754,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
31,"Eine ins Leben","Pizzera & Jaus",52724,https://open.spotify.com/track/1tdohH49HMAFjlp1QSo6j8
32,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",51608,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
33,Alone,"Alan Walker",51474,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
34,Happier,"Ed Sheeran",49269,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
35,"Two Princes - Radio Mix","Fake Pictures",49085,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
36,"Lot to Learn","Luke Christopher",48959,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
37,"That's What I Like","Bruno Mars",47638,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
38,Perfect,"Ed Sheeran",47019,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
39,"Bad Ideas","Alle Farben",45340,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
40,Bungalow,Bilderbuch,45008,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
41,"Nummer 1",Zuna,44972,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
42,Cold,"Maroon 5",44931,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
43,"Shed a Light","Robin Schulz",44375,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
44,Closer,"The Chainsmokers",43694,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
45,History,"Olivia Holt",42699,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
46,"All Night","The Vamps",39725,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
47,"Say You Won't Let Go","James Arthur",39301,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
48,"I Feel It Coming","The Weeknd",38542,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
49,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,35969,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
50,"The One","The Chainsmokers",34523,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
51,"Just Hold On","Steve Aoki",34478,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
52,"How Far I'll Go - From ""Moana""","Alessia Cara",33960,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
53,"Chasing Highs",ALMA,33055,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
54,"Ohne mein Team","Bonez MC",29873,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
55,"Aphrodite - Violin",Kamaliya,29205,https://open.spotify.com/track/6TsUpMfzc7ORiO8jN6yAzf
56,"What Do I Know?","Ed Sheeran",28959,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
57,"Shooting Stars","Bag Raiders",26867,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
58,"Heavy (feat. Kiiara)","Linkin Park",26862,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
59,"Love On The Brain",Rihanna,26687,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
60,"Scars To Your Beautiful","Alessia Cara",26619,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
61,Selfish,Future,26103,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
62,"SUBEME LA RADIO","Enrique Iglesias",25798,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
63,Jedermann,"Pizzera & Jaus",25210,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
64,"iSpy (feat. Lil Yachty)",KYLE,25177,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
65,Blem,Drake,24574,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
66,Starboy,"The Weeknd",24459,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
67,Dive,"Ed Sheeran",23899,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
68,Portland,Drake,23771,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
69,Chöre,"Mark Forster",23256,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
70,Cocoon,"Milky Chance",23102,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
71,Starving,"Hailee Steinfeld",23008,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
72,"Loin - Pilule Violette","Maître Gims",22382,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
73,"Don't Leave",Snakehips,22263,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
74,"Still Got Time",ZAYN,22227,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
75,Congratulations,"Post Malone",22195,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
76,"Ciao Adios",Anne-Marie,21955,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
77,"Fake Love",Drake,21771,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
78,Chantaje,Shakira,21698,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
79,"Bis hier und noch weiter","Adel Tawil",21501,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
80,Touch,"Little Mix",21396,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
81,"Let Me Love You","DJ Snake",21257,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
82,"New Man","Ed Sheeran",20994,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
83,"Don't Let Me Down","The Chainsmokers",20767,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
84,"Never Give Up",Sia,20603,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
85,"Love On Me",Galantis,20556,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
86,"Sunset Lover","Petit Biscuit",20160,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
87,"No Lie","Sean Paul",19985,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
88,"One Dance",Drake,19822,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
89,"No Promises (feat. Demi Lovato)","Cheat Codes",19768,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
90,"The Ocean","Mike Perry",19758,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
91,"Irgendwas (feat. Bengio)","Yvonne Catterfeld",19746,https://open.spotify.com/track/3qlF4ENgFTbAbPZfFF9lxt
92,"Hear Me Now",Alok,19703,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
93,"Feel Good (feat. Daya)",Gryffin,19393,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
94,"Supermarket Flowers","Ed Sheeran",19324,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
95,"Mehr als ein Job","Kontra K",18830,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
96,Faded,"Alan Walker",18632,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
97,"In the Name of Love","Martin Garrix",18574,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
98,"Now and Later","Sage The Gemini",18463,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
99,Heathens,"Twenty One Pilots",18383,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
100,"Für die Gang",Ufo361,18373,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ
101,Human,"Rag'n'Bone Man",18316,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
102,Location,Khalid,18303,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
103,"Northern Light",Cornerstone,18262,https://open.spotify.com/track/1KUmTehYjtZJdVTbx2R5Zs
104,"Nancy Mulligan","Ed Sheeran",18172,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
105,HandClap,"Fitz and The Tantrums",18120,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
106,Boyfriends,"Marco Wagner",17957,https://open.spotify.com/track/2tUxTQSGGteM7HljpqWU6J
107,"My Way","Calvin Harris",17893,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
108,"Palmen aus Plastik","Bonez MC",17708,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
109,"I Got You","Bebe Rexha",17684,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
110,Barcelona,"Ed Sheeran",17683,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
111,"Play That Song",Train,17582,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
112,"Your Soul (Holding On)",RHODES,17424,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
113,"I Love You","Axwell /\ Ingrosso",17259,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
114,Places,"Martin Solveig",16717,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
115,"Show You Love",Kato,16710,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
116,Kokaina,"Miami Yacine",16547,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
117,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",16460,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
118,"Would I Lie To You - Radio Edit","David Guetta",16416,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
119,Breathe,"Astrid S",16395,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
120,"Treat You Better","Shawn Mendes",16376,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
121,Waterfall,Stargate,16360,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
122,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",16355,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
123,Heatstroke,"Calvin Harris",16317,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
124,"Hey Baby","Dimitri Vegas & Like Mike",16153,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
125,"No Roots","Alice Merton",16122,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
126,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,16037,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
127,"Ya Salam",Kurdo,15913,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
128,"Wenn sie tanzt","Max Giesinger",15822,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
129,"Oceans Away","A R I Z O N A",15729,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
130,Doverstreet,RIN,15651,https://open.spotify.com/track/2Xqwc88RkTu9Ybwn6oS7Ea
131,"El Amante","Nicky Jam",15504,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
132,"Dynamite (feat. Pretty Sister)",Nause,15314,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
133,"Whole Heart",Gryffin,15311,https://open.spotify.com/track/2lFRw6rPXivo6kNmghePcK
134,Baba,Bilderbuch,15218,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
135,Mercy,"Shawn Mendes",15155,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
136,"How Would You Feel (Paean)","Ed Sheeran",15043,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
137,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14961,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
138,"Wake Up Where You Are","State of Sound",14937,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
139,Ride,"Twenty One Pilots",14827,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
140,"Stressed Out","Twenty One Pilots",14786,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
141,"Lighthouse - Andrelli Remix","Hearts & Colors",14765,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
142,Eraser,"Ed Sheeran",14673,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
143,"Get It Together",Drake,14650,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
144,Cake,"Flo Rida",14494,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
145,"Miss You","James Hersey",14453,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
146,Gyalchester,Drake,14438,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
147,"Savage (feat. Flux Pavilion & MAX)",Whethan,14397,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
148,"Cheap Thrills",Sia,14375,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
149,Sex,"Cheat Codes",14332,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
150,"Good Life (with G-Eazy & Kehlani)",G-Eazy,14211,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
151,"Oceans Away - Sam Feldt Remix","A R I Z O N A",14145,https://open.spotify.com/track/78mNkiUBAwHqjT0QOeEqqg
152,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14099,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
153,Down,"Marian Hill",14011,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
154,"Love Me Now","John Legend",13990,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
155,"Obsession (feat. Jon Bellion)",Vice,13980,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
156,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,13863,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
157,"iPhone 17 (feat. Moé)","KC Rebell",13823,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
158,"The Mack",Nevada,13813,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
159,"By Your Side","Jonas Blue",13777,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
160,"Absätze > Hauptsätze","Pizzera & Jaus",13753,https://open.spotify.com/track/0Xt07wEnASnw91iFJ1su1j
161,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13742,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
162,Wieso?,Zuna,13547,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
163,"Lose Yourself - Soundtrack Version",Eminem,13496,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
164,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",13433,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
165,Love$ick,"Mura Masa",13406,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
166,"Tunnel Vision","Kodak Black",13231,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
167,"All We Know","The Chainsmokers",13172,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
168,Everyday,"Ariana Grande",13132,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
169,"Hearts Don't Break Around Here","Ed Sheeran",13021,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
170,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12944,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
171,"Final Song",MØ,12905,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
172,"'Till I Collapse",Eminem,12805,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
173,"Don't Wanna Know","Maroon 5",12689,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
174,Capsize,FRENSHIP,12664,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
175,Alarm,Anne-Marie,12633,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
176,Bonfire,"Felix Jaehn",12612,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
177,"Fresh Eyes","Andy Grammer",12602,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
178,"Save Myself","Ed Sheeran",12534,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
179,"Bounce Back","Big Sean",12408,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
180,"So schön kaputt",SDP,12395,https://open.spotify.com/track/6I8R2dillIEsMrBm6IZqxv
181,Thumbs,"Sabrina Carpenter",12337,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
182,Living,Bakermat,12333,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
183,Blossom,"Milky Chance",12304,https://open.spotify.com/track/0fHZirprNSLEc1OLs1OiwL
184,"An ihnen vorbei","Bonez MC",12292,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
185,Aliens,Marteria,12281,https://open.spotify.com/track/07KbI05QnjX8IbDBDRySxR
186,"The Other",Lauv,12255,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
187,"Move Your Body - Alan Walker Remix",Sia,12219,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
188,"Bibia Be Ye Ye","Ed Sheeran",12180,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
189,Legendary,"Welshly Arms",12152,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
190,"Black Beatles","Rae Sremmurd",12140,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
191,"Only One - Radio Edit",Sigala,12110,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
192,"Break My Habits",Topic,12061,https://open.spotify.com/track/5DunkTHxwszBIlEdBeyU6q
193,"The Sound Of Silence",Disturbed,12059,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
194,"Romantic - NOTD Remix",Stanaj,12043,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
195,"Talk About It","Mike Perry",12029,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
196,Maschin,Bilderbuch,12008,https://open.spotify.com/track/2Lg1njXKvhgv72U9QkrwXi
197,"Water Under the Bridge",Adele,11996,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
198,"Be Mine",Ofenbach,11906,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
199,"Work from Home","Fifth Harmony",11899,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
200,"Dancing On My Own","Calum Scott",11881,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
