Position,"Track Name",Artist,Streams,URL
1,"More Than You Know","Axwell /\ Ingrosso",163608,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
2,Thunder,"Imagine Dragons",126687,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
3,"Mi Gente","J Balvin",120480,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
4,OK,"Robin Schulz",110022,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
5,Mama,"Jonas Blue",108630,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
6,"2U (feat. Justin Bieber)","David Guetta",95639,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
7,Unforgettable,"French Montana",94690,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
8,Feels,"Calvin Harris",89011,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
9,"Strip That Down","Liam Payne",87869,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
10,"I Like Me Better",Lauv,85599,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
11,"Your Song","Rita Ora",83047,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
12,Attention,"Charlie Puth",82319,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
13,"Glorious (feat. Skylar Grey)",Macklemore,81163,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
14,"Wild Thoughts","DJ Khaled",80576,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
15,"There for You","Martin Garrix",79428,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
16,"Summer Air",ItaloBrothers,74678,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
17,"There's Nothing Holdin' Me Back","Shawn Mendes",74020,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
18,Hot2Touch,"Felix Jaehn",73731,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
19,"Despacito - Remix","Luis Fonsi",72101,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
20,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",69914,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
21,"I'm the One","DJ Khaled",65870,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
22,"Shape of You","Ed Sheeran",65497,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
23,"Burden Down",Micar,65475,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
24,"Without You (feat. Sandro Cavazza)",Avicii,64635,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
25,"New Rules","Dua Lipa",63304,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
26,Unendlichkeit,Cro,61875,https://open.spotify.com/track/5caMCe2gq8y72GVUEQEonQ
27,"Sowieso - Radio Version","Mark Forster",59250,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
28,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",58303,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
29,"Little Hollywood","Alle Farben",57562,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
30,"Something Just Like This","The Chainsmokers",57071,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
31,Believer,"Imagine Dragons",56931,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
32,"Be Mine",Ofenbach,56867,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
33,"Wohin willst du","Gestört aber GeiL",56263,https://open.spotify.com/track/51WUacrCkukxCgym463uNN
