Position,"Track Name",Artist,Streams,URL
132,"Sodom und Gomorrha",Bushido,16455,https://open.spotify.com/track/19j4zJpumhQ2v0FottwCdD
133,"Way Down We Go",Kaleo,16446,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
134,Jedermann,"Pizzera & Jaus",16441,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
135,"Felices los 4",Maluma,16414,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
136,"Green Light",Lorde,16383,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
137,Mama,"Pizzera & Jaus",16258,https://open.spotify.com/track/2p9JxKmuRDnvPGNrQ2UM9i
138,"Outta Control (feat. Hamza)","KC Rebell",16208,https://open.spotify.com/track/21u9cFskfSRdv6tBFZEtuK
139,"Perfect Places",Lorde,16072,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
140,Moonwalk,Bushido,15876,https://open.spotify.com/track/4ZqYgipWXTGXBXF6FvOhwC
141,"Hey Mamma - Radio Edit","Sunstroke Project",15797,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
142,"I’ll Make It Up To You","Imagine Dragons",15773,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
143,Words,Naaz,15656,https://open.spotify.com/track/6uNFvdRGAtUuVIP6IOMlRs
144,"Lost In You",Lena,15497,https://open.spotify.com/track/261JjqZxHunllvuzHlVzvS
145,Chöre,"Mark Forster",15372,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
146,Rollin,"Calvin Harris",15362,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
147,"Just Hold On","Steve Aoki",15246,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
148,"Friday Night",Vigiland,15191,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
149,"Summer Air",ItaloBrothers,15190,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
150,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,15088,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
151,"Treat You Better","Shawn Mendes",14873,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
152,"Old Friends - Jonas Blue Remix","Jasmine Thompson",14722,https://open.spotify.com/track/7pJ4iEOOwUEzO3m9Hh3Ojr
153,Starving,"Hailee Steinfeld",14690,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
154,"Heavy (feat. Kiiara)","Linkin Park",14678,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
155,"Das Geld muss weg",Marteria,14601,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R
156,"Der Pate",Ufo361,14600,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
157,"Feel It Still","Portugal. The Man",14537,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
158,"Say You Won't Let Go","James Arthur",14407,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
159,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",14374,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
160,"Should Have Been There",Regi,14363,https://open.spotify.com/track/0HlGKH64XBzPBMI9jeuzZM
161,"Party On The West Coast (feat. Snoop Dogg)",Matoma,14315,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
162,Maximum,"KC Rebell",14214,https://open.spotify.com/track/5LhrVAtfslBvpyuKoo5yxA
163,Tabasco,"KC Rebell",14105,https://open.spotify.com/track/6u17eFFrfGHH4f7AfwKy7J
164,"Bye Bye",Cro,14068,https://open.spotify.com/track/6Sr3iRWoMsyqVfNDJJQmzk
165,"Black Friday",Bushido,13886,https://open.spotify.com/track/75o7z16lEhLQFk1B9GkbHG
166,"One Dance",Drake,13780,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
167,"Butterfly Effect","Travis Scott",13748,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
168,"Mouth Of The River","Imagine Dragons",13643,https://open.spotify.com/track/6dSKDp21S6I5UOhDqjw4kB
169,"Sunset Lover","Petit Biscuit",13595,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
170,HandClap,"Fitz and The Tantrums",13575,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
171,History,"Olivia Holt",13488,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
172,"P.Y.T. (Pretty Young Thing)","John Gibbons",13454,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
173,"Obsession (feat. Jon Bellion)",Vice,13367,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
174,Kokaina,"Miami Yacine",13359,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
175,Bonfire,"Felix Jaehn",13311,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
176,Faded,"Alan Walker",13172,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
177,"Lose Yourself - Soundtrack Version",Eminem,13118,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
178,"In the Name of Love","Martin Garrix",13031,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
179,"Show You Love",Kato,13024,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
180,"'Till I Collapse",Eminem,13002,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
181,Baba,Bilderbuch,12897,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
182,"Lighthouse - Andrelli Remix","Hearts & Colors",12895,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
183,Down,"Fifth Harmony",12891,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
184,"Echte Berliner",Bushido,12829,https://open.spotify.com/track/5GPfIFxXgGtX0GenuJhYOZ
185,Happier,"Ed Sheeran",12741,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
186,"Wonderwall - Remastered",Oasis,12727,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,"If I Wasn't Your Daughter - Acoustic Version",Lena,12652,https://open.spotify.com/track/2MxsoqrvownXSb8YtOOeYA
188,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",12555,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
189,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12542,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
190,"Mr. Brightside","The Killers",12541,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
191,"Another Life",Afrojack,12481,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
192,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",12423,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
193,Yesterday,"Imagine Dragons",12388,https://open.spotify.com/track/7nXk8UzwYn0bKNH8NVz6xO
194,goosebumps,"Travis Scott",12356,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
195,"Love On Me",Galantis,12314,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
196,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",12294,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
197,Cake,"Flo Rida",12289,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
198,"Let Me Love You","DJ Snake",12252,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
199,Perfect,"Ed Sheeran",12241,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
200,"Start Over","Imagine Dragons",12207,https://open.spotify.com/track/4J2RaG4UH2HCThcqzDpeAF
