Position,"Track Name",Artist,Streams,URL
60,"I Got You","Bebe Rexha",26749,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
61,Places,"Martin Solveig",26506,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
62,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,26269,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
63,"Miss You","James Hersey",25895,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
64,"Eine ins Leben","Pizzera & Jaus",25895,https://open.spotify.com/track/1tdohH49HMAFjlp1QSo6j8
65,Bonfire,"Felix Jaehn",25817,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
66,"The Mack",Nevada,25667,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
67,"The Ocean","Mike Perry",24451,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
68,"Final Song",MØ,24076,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
69,"Fresh Eyes","Andy Grammer",23821,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
70,Kokaina,"Miami Yacine",23744,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
71,"What Is Love 2016","Lost Frequencies",23403,https://open.spotify.com/track/5hIR7SX1fSrr5evIAPDY5o
72,"Don't Leave",Snakehips,23135,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
73,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22050,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
74,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",21421,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
75,Sexual,NEIKED,21282,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
76,Faded,"Alan Walker",21066,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
77,"An ihnen vorbei","Bonez MC",20805,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
78,"The Greatest",Sia,20048,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
79,"Palmen aus Plastik","Bonez MC",20007,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
80,Boyfriends,"Marco Wagner",19958,https://open.spotify.com/track/2tUxTQSGGteM7HljpqWU6J
81,Capsize,FRENSHIP,19404,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
82,Alarm,Anne-Marie,19164,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
83,"Love On Me",Galantis,19087,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
84,Issues,"Julia Michaels",19022,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
85,Ride,"Twenty One Pilots",19021,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
86,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",19017,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
87,Holz,257ers,18891,https://open.spotify.com/track/7eINNUMHd6YAPldsUlCz9q
88,"Love On The Brain",Rihanna,18395,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
89,"Dancing On My Own","Calum Scott",18370,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
90,"Cheap Thrills",Sia,18158,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
91,Sex,"Cheat Codes",18105,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
92,"Lost on You",LP,18026,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
93,"Your Soul (Holding On)",RHODES,18023,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
94,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17813,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
95,"Stressed Out","Twenty One Pilots",17715,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
96,"Oceans Away","A R I Z O N A",17457,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
97,"Make Me (Cry)","Noah Cyrus",17225,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
98,"Break My Habits",Topic,17101,https://open.spotify.com/track/5DunkTHxwszBIlEdBeyU6q
99,"Wenn sie tanzt","Max Giesinger",17049,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
100,"Not Going Home",DVBBS,17030,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
101,Cake,"Flo Rida",16982,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
102,"Bounce Back","Big Sean",16445,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
103,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",16425,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
104,"Way Down We Go",Kaleo,16411,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
105,"Palmen aus Gold","Bonez MC",15889,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
106,Photograph,"Ed Sheeran",15844,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,Caroline,Aminé,15470,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
108,"It's Gotta Be You",Isaiah,15352,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
109,Minimum,"Charlie Cunningham",15240,https://open.spotify.com/track/1nTgtGpUoKpA97ZbgZPiZR
110,Light,"San Holo",15232,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
111,Panda,Desiigner,15205,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
112,"The Sound Of Silence",Disturbed,15147,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
113,"Hymn For The Weekend - Seeb Remix",Coldplay,15004,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
114,"Dynamite (feat. Pretty Sister)",Nause,15004,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
115,"Let Me Hold You (Turn Me On)","Dante Klein",14965,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
116,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14689,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
117,"I'm in Love with the Coco",Hitimpulse,14667,https://open.spotify.com/track/7sU6BDmS1qwb78OpUMARPb
118,"Whispering Still (feat. Charity Children) - Little Rose Remix",SRTW,14656,https://open.spotify.com/track/3D3Tkk0d9UmECpH5Fprmuv
119,"Sing Me to Sleep","Alan Walker",14341,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
120,"Love Me","Jane XØ",14269,https://open.spotify.com/track/1kFJTEnAvJ70S5mXplUAFR
121,"Lose Yourself - Soundtrack Version",Eminem,14193,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
122,"Work from Home","Fifth Harmony",14184,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
123,"Lighthouse - Andrelli Remix","Hearts & Colors",14184,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
124,"The Other",Lauv,14169,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
125,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14101,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
126,"Perfect Strangers","Jonas Blue",14011,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
127,History,"Olivia Holt",13877,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
128,"Inside the Lines","Mike Perry",13728,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
129,"Savage (feat. Flux Pavilion & MAX)",Whethan,13496,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
130,"The Greatest",Sia,13441,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
131,"10 Jahre",Gzuz,13148,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
132,"Setting Fires","The Chainsmokers",13138,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
133,"Don't Be So Shy - Filatov & Karas Remix",Imany,13102,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
134,"'Till I Collapse",Eminem,13013,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
135,"Only One - Radio Edit",Sigala,13005,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
136,"Thinking Out Loud","Ed Sheeran",13002,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,"Romantic - NOTD Remix",Stanaj,12933,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
138,"Bianco - Prod. Lex Lugner","Yung Hurn",12899,https://open.spotify.com/track/0ekFioHmdtwcITYOYXavl6
139,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",12537,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
140,"Absätze > Hauptsätze","Pizzera & Jaus",12493,https://open.spotify.com/track/0Xt07wEnASnw91iFJ1su1j
141,"Broccoli (feat. Lil Yachty)",DRAM,12478,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
142,"Ain't My Fault","Zara Larsson",12468,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
143,"Lost Boy","Ruth B.",12405,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
144,"Don't You Know - Radio Edit",Kungs,12401,https://open.spotify.com/track/0cAuqPI1R8RlFsXXWWO039
145,"Let's Hurt Tonight",OneRepublic,12354,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
146,"No Money",Galantis,12305,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
147,"Love Yourself","Justin Bieber",12303,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,Mörder,"Bonez MC",12169,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
149,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,12136,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
150,"Talking to You","Izzy Bizu",12123,https://open.spotify.com/track/3N08HLCSwOHhMQKJGIZ7rE
151,"Shout Out to My Ex","Little Mix",12111,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
152,Touch,"Little Mix",12108,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
153,"You & Me","Marc E. Bassy",12103,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
154,Spirits,"The Strumbellas",12040,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
155,"Fast Car","Jonas Blue",11996,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
156,"Feel - Radio Edit","Mahmut Orhan",11992,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
157,"What Do You Love",Seeb,11971,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
158,Stitches,"Shawn Mendes",11944,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
159,Sorry,"Justin Bieber",11887,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
160,"Some Kind Of Drug",G-Eazy,11885,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
161,"7 Years","Lukas Graham",11813,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
162,"Ham kummst","SEILER UND SPEER",11752,https://open.spotify.com/track/30t2cItUPY7CvZOup7zptn
163,"Musik sein","Wincent Weiss",11748,https://open.spotify.com/track/1UXyQicTgZI4PT4zflpodi
164,"Nummer Eins",Stereoact,11588,https://open.spotify.com/track/6yxQYuItvkkjEDGvORwzeD
165,Hulapalu,"Andreas Gabalier",11579,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
166,"Me, Myself & I",G-Eazy,11574,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
167,"Taped Up Heart (feat. Clara Mae)",KREAM,11543,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
168,"Feel the Love - Sam Feldt Edit",Janieck,11531,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
169,"Stoff und Schnaps","Lil' Kleine",11474,https://open.spotify.com/track/463oFGElXVcP8ueC72zvMj
170,Sofia,"Alvaro Soler",11457,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
171,"I See Fire","Ed Sheeran",11421,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
172,"Bleib in der Schule",Trailerpark,11397,https://open.spotify.com/track/0QjewL57d6QobAvn1JoQd9
173,"Heatwave (feat. Akon)","Robin Schulz",11389,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
174,"Please Tell Rosie","Alle Farben",11385,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
175,Roses,"The Chainsmokers",11370,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
176,"Wake Up Where You Are","State of Sound",11321,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
177,"Boyfriends - Selecta Remix","Marco Wagner",11273,https://open.spotify.com/track/2e6L8mAClebcUmNi1HkyyP
178,"wir gewinnt","Pizzera & Jaus",11263,https://open.spotify.com/track/6rupuJZn5L8ZMUZgVl0560
179,"Irgendwas (feat. Bengio)","Yvonne Catterfeld",11220,https://open.spotify.com/track/3qlF4ENgFTbAbPZfFF9lxt
180,Safari,"J Balvin",11206,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
181,"Party Monster","The Weeknd",11143,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
182,"Bailar - Radio Edit",Deorro,10854,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
183,"Sex ohne Grund","Ali Bumaye",10799,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
184,"i hate u, i love u (feat. olivia o'brien)",gnash,10765,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
185,"On + Off","Maggie Rogers",10724,https://open.spotify.com/track/6HzDEVbfnDD1p0qFKqiZWU
186,"Love My Life","Robbie Williams",10629,https://open.spotify.com/track/1YW369EbVyjpeLE3YbsjKQ
187,"Without Me",Eminem,10619,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
188,Living,Bakermat,10556,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
189,"Call On Me",Starley,10443,https://open.spotify.com/track/74nadxHkSGQm6eBIyqTHDP
190,"Lush Life","Zara Larsson",10276,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
191,Safari,Maxwell,10241,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
192,"Feel Good Inc.",filous,10163,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
193,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",10144,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
194,"On My Way",Tiësto,10098,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
195,"Please Don't Go","Joel Adams",10076,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
196,"Sugar (feat. Francesco Yates)","Robin Schulz",10059,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
197,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",10042,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
198,"Willst du",Alligatoah,10015,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
199,"Hey Baby","Dimitri Vegas & Like Mike",10004,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
200,"Don't Stop Believin'",Journey,9997,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
