Position,"Track Name",Artist,Streams,URL
76,Knöcheltief,Trettmann,27443,https://open.spotify.com/track/1qfM92o8OuFfWouqqfUBF8
77,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,27357,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
78,"Young Dumb & Broke",Khalid,27352,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
79,"Das Leben ist so","Capital Bra",26640,https://open.spotify.com/track/4pqCienGuMIbOdsHaOpf7V
80,"Despacito - Remix","Luis Fonsi",26524,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
81,Bros,RIN,26507,https://open.spotify.com/track/5cV34hcKf632Ry0avUxx5k
82,"Sowieso - Radio Version","Mark Forster",26378,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
83,"Too Much To Ask","Niall Horan",26353,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
84,"Galway Girl","Ed Sheeran",26330,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
85,"Jocelyn Flores",XXXTENTACION,26313,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
86,"Wer hoch fliegt fällt tief","Capital Bra",25916,https://open.spotify.com/track/1KGey3jF7EMxwbG1KofMz2
87,Malibu,"Miley Cyrus",25712,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
88,"Letzte Liebe","Prinz Pi",25690,https://open.spotify.com/track/791yvyS64nKiOFtFxRPaqD
89,"There for You","Martin Garrix",25655,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
90,"Bank Account","21 Savage",25498,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
91,"In The End","Linkin Park",25452,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
92,Tired,"Alan Walker",25447,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
93,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",25302,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
94,"If I'm Lucky","Jason Derulo",25030,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
95,HUMBLE.,"Kendrick Lamar",24967,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
96,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",24926,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
97,"Symphony (feat. Zara Larsson)","Clean Bandit",24590,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
98,Yakuza,Veysel,24530,https://open.spotify.com/track/7HR5qYGKtzopXoN0CdMirL
99,"I'm the One","DJ Khaled",24498,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
100,Millionär,"187 Strassenbande",23925,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
101,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",23847,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
102,"...Ready For It?","Taylor Swift",23207,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
103,"Lambo Diablo GT (feat. Nimo)",Capo,23122,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
104,"Bodak Yellow","Cardi B",23107,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
105,"No Vacancy",OneRepublic,23102,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
106,"It Ain't Me (with Selena Gomez)",Kygo,23025,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
107,"Ghetto Massari","Capital Bra",22647,https://open.spotify.com/track/3VvaEIA0GKihbcWxWDfN33
108,"First Time",Kygo,22629,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
109,Instruction,"Jax Jones",22413,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
110,"Lose Yourself - Soundtrack Version",Eminem,22353,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
111,"BMW Alpina","Capital Bra",22138,https://open.spotify.com/track/4wNoRqV13QFo0ioevVaP1W
112,"Slow Hands","Niall Horan",22124,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
113,"Be Mine",Ofenbach,22099,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
114,"Nice Girl 2.0",Ufo361,22083,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
115,"Last Resort","Papa Roach",22052,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
116,"Would You Ever",Skrillex,21857,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
117,"Know No Better (feat. Quavo)","Major Lazer",21649,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
118,"I Believe I'm Fine","Robin Schulz",21295,https://open.spotify.com/track/2i3WO0WkrlnrA1I4GdUmxh
119,mama,"Pizzera & Jaus",21237,https://open.spotify.com/track/1jfMSBBjW1Dle3tFbYD4vH
120,"Bra macht die AK","Capital Bra",20906,https://open.spotify.com/track/1DLOUgkOuBQ86na4LfYJGd
121,Numb,"Linkin Park",20409,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
122,"Palmen aus Plastik","Bonez MC",20130,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
123,"No Roots","Alice Merton",20084,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
124,Hunter,Galantis,19993,https://open.spotify.com/track/1My0Hfu5dTCbYisBk9ZRGr
125,Murcielago,"KC Rebell",19982,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
126,9Leben,TJ_beastboy,19847,https://open.spotify.com/track/2QQJG7R6sCCvZbCT5ZaG8a
127,"Liebe heißt",Mert,19736,https://open.spotify.com/track/6qA8rvvkzR3z38X3FoeX32
128,"Richtung Para","Capital Bra",19687,https://open.spotify.com/track/3C0XXgpDgN4UMqC5rATVyO
129,"Little Hollywood","Alle Farben",19641,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
130,"Came Here for Love",Sigala,19555,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
131,"Scared to Be Lonely","Martin Garrix",19490,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
132,"Wie alles begann","Capital Bra",19485,https://open.spotify.com/track/0h0DsdS7Fpzq1dTopmPNpb
133,"Ok Cool","Yung Hurn",19334,https://open.spotify.com/track/6FESbqDsYjUXIRdIxgE4qJ
134,"'Till I Collapse",Eminem,19323,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
135,"Stay (with Alessia Cara)",Zedd,19126,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
136,"eine ins leben","Pizzera & Jaus",19023,https://open.spotify.com/track/25V3y1lVPuZ09ZcmliMAmQ
137,Weak,AJR,18864,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
138,"Me Rehúso","Danny Ocean",18846,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
139,"Wonderwall - Remastered",Oasis,18697,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
140,Modus,TJ_beastboy,18627,https://open.spotify.com/track/011NtiyI7P4xlIQHar3p9h
141,Roots,"RAF Camora",18576,https://open.spotify.com/track/4ZvS3wPyuNaiHefG9bJsBX
142,"Wie Falco",Nimo,18562,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
143,"Good Morning",TJ_beastboy,18430,https://open.spotify.com/track/1fcIMSHfedfVp1saA88FRj
144,todas,Cro,18406,https://open.spotify.com/track/6oh6njZqTXlIkHDC2tjvWi
145,"Carry You Home",Tiësto,18318,https://open.spotify.com/track/7pstxLUhvsJC3M4TxHe2aI
146,"Ya Salam",Kurdo,18231,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
147,Mademoiselle,"Capital Bra",18195,https://open.spotify.com/track/0vQvHqqROk1GNV94iz1Bx6
148,"Was du Liebe nennst",Bausa,17929,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
149,Questions,"Chris Brown",17891,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
150,"Louis Louis","Kay One",17880,https://open.spotify.com/track/5T8zcAE83vyffJ9JUzkZYx
151,"Call On Me - Ryan Riback Extended Remix",Starley,17853,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
152,"The Way Life Goes","Lil Uzi Vert",17776,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
153,"Heavy (feat. Kiiara)","Linkin Park",17559,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
154,"No Promises (feat. Demi Lovato)","Cheat Codes",17546,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
155,Paris,"The Chainsmokers",17535,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
156,"Shed a Light","Robin Schulz",17525,https://open.spotify.com/track/1eyrmeiDpdTkOmA839nPVQ
157,Vienna,"RAF Camora",17379,https://open.spotify.com/track/6qCsTRYKBTzde2oBsFq5fP
158,"Sun Comes Up",Rudimental,17267,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
159,"Without Me",Eminem,17203,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
160,"Haste nich gesehen",Savas,17130,https://open.spotify.com/track/7nEWnNn1mz68ufoHwSWzDi
161,Legendary,"Welshly Arms",17071,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7
162,"A Different Way (with Lauv)","DJ Snake",16983,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
163,"Mit den Jungz","187 Strassenbande",16933,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
164,"Nummer 1",Zuna,16829,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
165,"SUBEME LA RADIO","Enrique Iglesias",16736,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
166,Rain,"The Script",16729,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
167,"Go Flex","Post Malone",16723,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
168,"Numb / Encore","JAY Z",16684,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
169,"Friday Night",Vigiland,16625,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
170,"Walk On Water","Thirty Seconds To Mars",16585,https://open.spotify.com/track/4U9arGcc4ATa7shChhLQP0
171,Tuesday,"Burak Yeter",16560,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
172,"Mask Off",Future,16534,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
173,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,16514,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
174,"Bam Bam",Veysel,16435,https://open.spotify.com/track/11XTlCxrHcMOsnnaVUQnFj
175,"Rhythm n' Flouz","Celo & Abdi",16372,https://open.spotify.com/track/2LAudGqtk1ci9zTJD3Sq9B
176,"Marmalade (feat. Lil Yachty)",Macklemore,16330,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di
177,"Bye, Bye","RAF Camora",16292,https://open.spotify.com/track/6DRFMGpAzS8WKgWNOfz53q
178,"Chop Suey!","System Of A Down",16224,https://open.spotify.com/track/5V3mdRI2yQxbSsJGDPc5lD
179,"Butterfly Effect","Travis Scott",16124,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
180,"How You Remind Me - LP Mix",Nickelback,15969,https://open.spotify.com/track/0gmbgwZ8iqyMPmXefof8Yf
181,jedermann,"Pizzera & Jaus",15819,https://open.spotify.com/track/3sIUqTiWB2eok1HGzokqit
182,"Jedes Wort ist Gold wert",Savas,15800,https://open.spotify.com/track/5VbveN25v2Y2FZqGMbavSx
183,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,15781,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
184,"Mr. Brightside","The Killers",15733,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
185,"Royal Bunker",Savas,15646,https://open.spotify.com/track/5dENcQGTiP77Re7LvaIMTT
186,Kokaina,"Miami Yacine",15606,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
187,Blackout,RIN,15588,https://open.spotify.com/track/0AuhdBr6C98i37znwH4e69
188,"Mag ja sein..",TJ_beastboy,15578,https://open.spotify.com/track/1k0lsMFFJo91bd9cHGlVVa
189,Punjabi,"Timmy Trumpet",15569,https://open.spotify.com/track/2PYK2jalvVid6A3Yc5aLhd
190,"The Night We Met","Lord Huron",15503,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
191,"All Star","Smash Mouth",15467,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
192,"What Would I Change It To (feat. AlunaGeorge)",Avicii,15460,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
193,"Crying in the Club","Camila Cabello",15389,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
194,"You Don't Know Me - Radio Edit","Jax Jones",15359,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
195,"Ain't Gonna Die Tonight (feat. Eric Nally)",Macklemore,15344,https://open.spotify.com/track/1FgmP7AOTcn7MGYmImj0kn
196,"All Night","The Vamps",15228,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
197,"Castle on the Hill","Ed Sheeran",15211,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
198,"You Be Love (feat. Billy Raffoul)",Avicii,15118,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
199,"Smells Like Teen Spirit",Nirvana,15058,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
200,Großstadtdschungel,"Miami Yacine",15057,https://open.spotify.com/track/38mwJAySCI0sxFWJvN3KbC
