Position,"Track Name",Artist,Streams,URL
57,"Stay (with Alessia Cara)",Zedd,31807,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
58,"Me Rehúso","Danny Ocean",30434,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
59,"Don't Want You Back",Bakermat,28886,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
60,HUMBLE.,"Kendrick Lamar",28883,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
61,"Alles probiert","RAF Camora",28562,https://open.spotify.com/track/7d2QNWdojil8IXENPnAgTv
62,"Louis Louis","Kay One",27771,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
63,"It Ain't Me (with Selena Gomez)",Kygo,27578,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
64,"Bad Liar","Selena Gomez",26455,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
65,"Bye, Bye","RAF Camora",26424,https://open.spotify.com/track/2bSPH2uow0jTpc0F6EZGMk
66,Tuesday,"Burak Yeter",26181,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
67,"Ohne mein Team","Bonez MC",25989,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
68,"No Vacancy",OneRepublic,25882,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
69,Numb,"Linkin Park",25656,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
70,"Most Girls","Hailee Steinfeld",25633,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
71,"Mit den Jungz","187 Strassenbande",25187,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
72,Congratulations,"Post Malone",25127,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
73,"Nice Girl 2.0",Ufo361,24839,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
74,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",24763,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
75,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",24508,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
76,Legendary,"Welshly Arms",24155,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
77,Murcielago,"KC Rebell",23773,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
78,"Scared to Be Lonely","Martin Garrix",23261,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
79,Malibu,"Miley Cyrus",23213,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
80,"Butterfly Effect","Travis Scott",23189,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
81,Weak,AJR,22904,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
82,"Mask Off",Future,22455,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
83,tru,Cro,22259,https://open.spotify.com/track/06SlruQYZCozqCdlar8Y2g
84,"You Don't Know Me - Radio Edit","Jax Jones",22182,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
85,"Eine ins Leben","Pizzera & Jaus",21576,https://open.spotify.com/track/1tdohH49HMAFjlp1QSo6j8
86,Blau,Amanda,21542,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
87,"Bank Account","21 Savage",21526,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
88,"Marmalade (feat. Lil Yachty)",Macklemore,21511,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
89,"Call On Me - Ryan Riback Extended Remix",Starley,21228,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
90,"Rich Love (with Seeb)",OneRepublic,21179,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
91,Kontrollieren,"RAF Camora",21125,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
92,"Feel It Still","Portugal. The Man",20166,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
93,Mama,"Pizzera & Jaus",19951,https://open.spotify.com/track/2p9JxKmuRDnvPGNrQ2UM9i
94,"Two Princes - Radio Mix","Fake Pictures",19611,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
95,Bros,RIN,19565,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
96,"Nur noch Gucci","Capital Bra",19561,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
97,"Shed a Light","Robin Schulz",19533,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
98,Slide,"Calvin Harris",19444,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
99,Signs,Drake,18815,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
100,Paris,"The Chainsmokers",18724,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
101,"Sign of the Times","Harry Styles",18667,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
102,"Castle on the Hill","Ed Sheeran",18608,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
103,"Wie Falco",Nimo,18320,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
104,"Nummer 1",Zuna,17767,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
105,Bungalow,Bilderbuch,17676,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
106,"Chasing Highs",ALMA,17642,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
107,Hawaii,Luciano,17622,https://open.spotify.com/track/3sr3vqiXLSDIMd2XUDsHoK
108,"Goodbye To Love","Nico Santos",17538,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
109,"Ciao Adios",Anne-Marie,17192,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
110,"Now Or Never",Halsey,17185,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
111,Knöcheltief,Trettmann,17175,https://open.spotify.com/track/27XVTa9Eb2nO6lhhY5SbTl
112,"Whippin (feat. Felix Snow)",Kiiara,17145,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
113,"ob und zua (samma zua)","SEILER UND SPEER",16951,https://open.spotify.com/track/6TYatDhm4HnkWNqStibZr5
114,Redbone,"Childish Gambino",16852,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
115,Praying,Kesha,16846,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
116,Ovaload,Gentleman,16796,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
117,"Reminding Me","Shawn Hook",16695,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
118,"One More Light","Linkin Park",16650,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
119,"Would You Ever",Skrillex,16387,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
120,"Palmen aus Plastik","Bonez MC",16344,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
121,"Ghetto Massari","Capital Bra",16102,https://open.spotify.com/track/1dD3FPQw7qLdlPh1g1ZKRS
122,"Friday Night",Vigiland,15984,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
123,"City Lights",Blanche,15983,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
124,"September Song","JP Cooper",15922,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
125,Ajajaj,Mert,15863,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
126,"All My Love (feat. Conor Maynard)","Cash Cash",15823,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
127,"Get Low (with Liam Payne)",Zedd,15813,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
128,"The Ocean","Mike Perry",15807,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
129,"Feel Good","Felix Jaehn",15712,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
130,Location,Khalid,15598,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
131,"That's What I Like","Bruno Mars",15525,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
132,"What I've Done","Linkin Park",15496,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
133,Issues,"Julia Michaels",15389,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
134,"Ist da jemand","Adel Tawil",15370,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
135,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",15326,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
136,Closer,"The Chainsmokers",15190,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
137,"Felices los 4",Maluma,15171,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
138,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,15163,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
139,Chöre,"Mark Forster",15152,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
140,"Bad Ideas","Alle Farben",15020,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
141,"Perplexing Pegasus","Rae Sremmurd",15019,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
142,"Lot to Learn","Luke Christopher",15002,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
143,Jedermann,"Pizzera & Jaus",14952,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
144,"Almost Home","Sultan + Shepard ",14920,https://open.spotify.com/track/7kOgMK63girYyYwLCo5aiW
145,"High Life","187 Strassenbande",14838,https://open.spotify.com/track/0Vy7fWzknPBpNTwJkGc7Sm
146,"Party On The West Coast (feat. Snoop Dogg)",Matoma,14797,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
147,"All Time Low","Jon Bellion",14785,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
148,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",14758,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
149,"Lose Yourself - Soundtrack Version",Eminem,14653,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
150,"I Love You","Axwell /\ Ingrosso",14608,https://open.spotify.com/track/4gZOWIMzQnn8H2ENrs7UsW
151,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,14570,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
152,Havana,"Camila Cabello",14535,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
153,"Hey Mamma - Radio Edit","Sunstroke Project",14505,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
154,OMG,"Camila Cabello",14411,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
155,"All Night","The Vamps",14328,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
156,"Don't Let Me Down","The Chainsmokers",14311,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
157,Alone,"Alan Walker",14262,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
158,"Ya Salam",Kurdo,14093,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
159,"Lighthouse - Andrelli Remix","Hearts & Colors",14076,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
160,"The Night We Met","Lord Huron",13964,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
161,"Old Friends - Jonas Blue Remix","Jasmine Thompson",13877,https://open.spotify.com/track/7pJ4iEOOwUEzO3m9Hh3Ojr
162,"Unendlich gleich",Tagtraeumer,13793,https://open.spotify.com/track/2D2aN1LbKCJNe6jj3RBC7Z
163,"All Stars","Martin Solveig",13714,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
164,"Obsession (feat. Jon Bellion)",Vice,13656,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
165,Papa,Bushido,13339,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
166,"'Till I Collapse",Eminem,13288,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
167,"Say You Won't Let Go","James Arthur",13249,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
168,"Talking to Myself","Linkin Park",13227,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
169,Sitzheizung,"187 Strassenbande",13157,https://open.spotify.com/track/42HI1CnQ4meVfZCTSwZK0n
170,goosebumps,"Travis Scott",13155,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
171,"Nicht jetzt","KC Rebell",13080,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
172,Photograph,"Ed Sheeran",13038,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
173,Rollin,"Calvin Harris",12954,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
174,"Show You Love",Kato,12921,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
175,"Treat You Better","Shawn Mendes",12911,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
176,"Last Resort","Papa Roach",12828,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
177,"Good Life (with G-Eazy & Kehlani)",G-Eazy,12794,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
178,Bargeld,Veysel,12765,https://open.spotify.com/track/2YJiphD96INAmMzRHc0UdK
179,Happier,"Ed Sheeran",12753,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
180,"Wonderwall - Remastered",Oasis,12742,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,"Don't Stop Believin'",Journey,12700,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
182,Kokaina,"Miami Yacine",12697,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
183,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",12668,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
184,Oracle,"Timmy Trumpet",12666,https://open.spotify.com/track/5oGm8Hm6sUQIlGu0X0p6xS
185,"Sie will","PA Sports",12617,https://open.spotify.com/track/1BRdeyNaPcblzeqaBum5TS
186,Boys,"Charli XCX",12541,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
187,Baba,Bilderbuch,12528,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
188,Faded,"Alan Walker",12468,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
189,"Midnight Sky","Sol Calor",12446,https://open.spotify.com/track/7JuGl6cntiqvXVgXJFSggk
190,"Numb / Encore","JAY Z",12372,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
191,Skin,"Rag'n'Bone Man",12311,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
192,"Foreign Place",Neptunica,12280,https://open.spotify.com/track/5hAbqNBv8Zwfice31cOurK
193,DNA.,"Kendrick Lamar",12146,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
194,"Without Me",Eminem,12048,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
195,LFR,Nimo,11975,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
196,Sowieso,"Mark Forster",11909,https://open.spotify.com/track/3APtAcYryweM13qsHFUkmk
197,"The Cure","Lady Gaga",11885,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
198,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",11789,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
199,"Hold - Radio Edit",Poptracker,11771,https://open.spotify.com/track/0d5rZe3RMBbVYY4BDAxqGF
200,"Just Hold On","Steve Aoki",11768,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
