Position,"Track Name",Artist,Streams,URL
63,"Don't Leave",Snakehips,26152,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
64,Jedermann,"Pizzera & Jaus",25758,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
65,"Never Give Up",Sia,25282,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
66,"Get It Together",Drake,24969,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
67,"Supermarket Flowers","Ed Sheeran",24840,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
68,Starboy,"The Weeknd",24446,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
69,"Still Got Time",ZAYN,24430,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
70,"Fake Love",Drake,24417,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
71,"iSpy (feat. Lil Yachty)",KYLE,24263,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
72,"Chasing Highs",ALMA,23982,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
73,"Now and Later","Sage The Gemini",23711,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
74,Chantaje,Shakira,23563,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
75,Starving,"Hailee Steinfeld",23058,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
76,Barcelona,"Ed Sheeran",22804,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
77,"Loin - Pilule Violette","Maître Gims",22622,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
78,Cocoon,"Milky Chance",22376,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
79,"No Lie","Sean Paul",22352,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
80,"Nancy Mulligan","Ed Sheeran",22266,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
81,"Bis hier und noch weiter","Adel Tawil",22185,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
82,Selfish,Future,21968,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
83,"Let Me Love You","DJ Snake",21674,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
84,"Love On Me",Galantis,21170,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
85,"Hear Me Now",Alok,20966,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
86,"The Heart Part 4","Kendrick Lamar",20697,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
87,"One Dance",Drake,20366,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
88,"Free Smoke",Drake,20218,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
89,"Irgendwas (feat. Bengio)","Yvonne Catterfeld",19965,https://open.spotify.com/track/3qlF4ENgFTbAbPZfFF9lxt
90,"Don't Let Me Down","The Chainsmokers",19958,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
91,Congratulations,"Post Malone",19826,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
92,"The Ocean","Mike Perry",19755,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
93,Human,"Rag'n'Bone Man",19746,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
94,Places,"Martin Solveig",19457,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
95,"Hey Baby","Dimitri Vegas & Like Mike",19344,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
96,Eraser,"Ed Sheeran",19273,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
97,"Mehr als ein Job","Kontra K",19154,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
98,"SUBEME LA RADIO","Enrique Iglesias",19132,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
99,"I Got You","Bebe Rexha",19077,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
100,Heathens,"Twenty One Pilots",19054,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
101,"How Would You Feel (Paean)","Ed Sheeran",18982,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
102,"Ciao Adios",Anne-Marie,18697,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
103,"My Way","Calvin Harris",18671,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
104,"In the Name of Love","Martin Garrix",18562,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
105,HandClap,"Fitz and The Tantrums",18549,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
106,Cake,"Flo Rida",18510,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
107,Gyalchester,Drake,18253,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
108,Faded,"Alan Walker",18200,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
109,"Your Soul (Holding On)",RHODES,18197,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
110,"Feel Good (feat. Daya)",Gryffin,18082,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
111,"Would I Lie To You - Radio Edit","David Guetta",17995,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
112,Boyfriends,"Marco Wagner",17894,https://open.spotify.com/track/2tUxTQSGGteM7HljpqWU6J
113,"iPhone 17 (feat. Moé)","KC Rebell",17734,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
114,"Madiba Riddim",Drake,17697,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
115,Kokaina,"Miami Yacine",17489,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
116,"Palmen aus Plastik","Bonez MC",17385,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
117,"Wenn sie tanzt","Max Giesinger",17232,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
118,"Saturnz Barz (feat. Popcaan)",Gorillaz,17052,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
119,Down,"Marian Hill",17020,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
120,Wieso?,Zuna,16967,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
121,Breathe,"Astrid S",16847,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
122,"Treat You Better","Shawn Mendes",16786,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
123,"Miss You","James Hersey",16754,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
124,"Hearts Don't Break Around Here","Ed Sheeran",16721,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
125,"I Love You","Axwell /\ Ingrosso",16702,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
126,"Teenage Fever",Drake,16471,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
127,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,16407,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
128,Touch,"Little Mix",16407,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
129,Mercy,"Shawn Mendes",16334,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
130,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",16314,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
131,"No Roots","Alice Merton",16007,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
132,"Save Myself","Ed Sheeran",15974,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
133,Baba,Bilderbuch,15896,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
134,"Bibia Be Ye Ye","Ed Sheeran",15885,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
135,Living,Bakermat,15560,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
136,"No Long Talk",Drake,15425,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
137,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",15410,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
138,"Oceans Away","A R I Z O N A",15379,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
139,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",15368,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
140,"Dynamite (feat. Pretty Sister)",Nause,15321,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
141,"Savage (feat. Flux Pavilion & MAX)",Whethan,15220,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
142,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",15191,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
143,"Stressed Out","Twenty One Pilots",15017,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
144,xD,"DAT ADAM",14807,https://open.spotify.com/track/0P7CwiO5v0qVCKqYPrc8q2
145,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",14637,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
146,"Absätze > Hauptsätze","Pizzera & Jaus",14486,https://open.spotify.com/track/0Xt07wEnASnw91iFJ1su1j
147,Ride,"Twenty One Pilots",14463,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
148,"Love Me Now","John Legend",14413,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
149,"Cheap Thrills",Sia,14391,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
150,"Move Your Body - Alan Walker Remix",Sia,14341,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
151,"Wake Up Where You Are","State of Sound",14166,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
152,"Whole Heart",Gryffin,14104,https://open.spotify.com/track/2lFRw6rPXivo6kNmghePcK
153,Sex,"Cheat Codes",14081,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
154,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14039,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
155,Everyday,"Ariana Grande",13772,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
156,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13663,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
157,"'Till I Collapse",Eminem,13623,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
158,4422,Drake,13607,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
159,"Lose Yourself - Soundtrack Version",Eminem,13600,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
160,"The Mack",Nevada,13537,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
161,Aliens,Marteria,13474,https://open.spotify.com/track/07KbI05QnjX8IbDBDRySxR
162,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,13403,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
163,"Dye My Hair",ALMA,13393,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
164,Alarm,Anne-Marie,13303,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
165,"All We Know","The Chainsmokers",13276,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
166,Blossom,"Milky Chance",13203,https://open.spotify.com/track/0fHZirprNSLEc1OLs1OiwL
167,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13081,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
168,"By Your Side","Jonas Blue",13062,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
169,"Don't Wanna Know","Maroon 5",13061,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
170,"Final Song",MØ,13036,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
171,IO,"DAT ADAM",13036,https://open.spotify.com/track/7o5vFFmfunyAlSn3KSws85
172,"El Amante","Nicky Jam",13009,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
173,"Stress mit mir",Maxwell,13008,https://open.spotify.com/track/16nn9U3bhRfDgOxK1rp3WC
174,"Bounce Back","Big Sean",12943,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
175,"Black Beatles","Rae Sremmurd",12940,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
176,Location,Khalid,12852,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
177,"Play That Song",Train,12851,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
178,Diamanten,"Kontra K",12790,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
179,"An ihnen vorbei","Bonez MC",12778,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
180,"Water Under the Bridge",Adele,12775,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
181,"Show You Love",Kato,12740,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
182,"Break My Habits",Topic,12677,https://open.spotify.com/track/5DunkTHxwszBIlEdBeyU6q
183,"The Other",Lauv,12569,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
184,Maschin,Bilderbuch,12566,https://open.spotify.com/track/2Lg1njXKvhgv72U9QkrwXi
185,Bonfire,"Felix Jaehn",12566,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
186,"Romantic - NOTD Remix",Stanaj,12540,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
187,"Andromeda (feat. DRAM)",Gorillaz,12527,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
188,"Fresh Eyes","Andy Grammer",12519,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
189,JAWS,"DAT ADAM",12498,https://open.spotify.com/track/5uCBFrZFgbN3LTKlGDwCbi
190,"So schön kaputt",SDP,12394,https://open.spotify.com/track/6I8R2dillIEsMrBm6IZqxv
191,"Dancing On My Own - Tiësto Remix","Calum Scott",12313,https://open.spotify.com/track/014J7jX1wSv0manSdRnveo
192,"Lighthouse - Andrelli Remix","Hearts & Colors",12301,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
193,Love$ick,"Mura Masa",12261,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
194,"Oceans Away - Sam Feldt Remix","A R I Z O N A",12228,https://open.spotify.com/track/78mNkiUBAwHqjT0QOeEqqg
195,"Dancing On My Own","Calum Scott",12176,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
196,"Side To Side","Ariana Grande",12167,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
197,"I Would Like","Zara Larsson",12155,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
198,"Wonderwall - Remastered",Oasis,12140,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,"Only One - Radio Edit",Sigala,12119,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
200,"The Sound Of Silence",Disturbed,12078,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
