Position,"Track Name",Artist,Streams,URL
29,"In the Name of Love","Martin Garrix",47213,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
30,"Dye My Hair",ALMA,46745,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
31,Heathens,"Twenty One Pilots",46129,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
32,"By Your Side","Jonas Blue",45110,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
33,"All We Know","The Chainsmokers",42549,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
34,Jedermann,"Pizzera & Jaus",42126,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
35,"Don't Let Me Down","The Chainsmokers",41422,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
36,"The Mack",Nevada,41350,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
37,Starving,"Hailee Steinfeld",40955,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
38,"iPhone 17 (feat. Moé)","KC Rebell",40754,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
39,"I Feel It Coming","The Weeknd",40695,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
40,"All Night","The Vamps",40510,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
41,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",39877,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
42,"Ohne mein Team","Bonez MC",39758,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
43,"What Is Love 2016","Lost Frequencies",38817,https://open.spotify.com/track/5hIR7SX1fSrr5evIAPDY5o
44,"Sunset Lover","Petit Biscuit",38470,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
45,Tuesday,"Burak Yeter",37894,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
46,"Fake Love",Drake,37319,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
47,"One Dance",Drake,36812,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
48,"Treat You Better","Shawn Mendes",36697,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
49,"24K Magic","Bruno Mars",35932,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
50,"Bad Things (with Camila Cabello)","Machine Gun Kelly",34036,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
51,"The Ocean","Mike Perry",32269,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
52,Chantaje,Shakira,31862,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
53,"Cheap Thrills",Sia,31816,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
54,"Miss You","James Hersey",30246,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
55,Cocoon,"Milky Chance",30233,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
56,"Side To Side","Ariana Grande",30153,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
57,"I Would Like","Zara Larsson",29006,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
58,"Water Under the Bridge",Adele,28814,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
59,Bungalow,Bilderbuch,28084,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
60,Bonfire,"Felix Jaehn",28023,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
61,"Final Song",MØ,27340,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
62,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,26680,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
63,Alarm,Anne-Marie,23814,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
64,Ride,"Twenty One Pilots",23118,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
65,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",22716,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
66,"An ihnen vorbei","Bonez MC",22576,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
67,Sexual,NEIKED,22347,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
68,"Fresh Eyes","Andy Grammer",22320,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
69,Kokaina,"Miami Yacine",22176,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
70,Faded,"Alan Walker",22176,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
71,Photograph,"Ed Sheeran",22175,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
72,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21881,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
73,"How Far I'll Go - From ""Moana""","Alessia Cara",21443,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
74,Holz,257ers,20985,https://open.spotify.com/track/7eINNUMHd6YAPldsUlCz9q
75,"The Greatest",Sia,20901,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
76,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,20758,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
77,"Love On Me",Galantis,20599,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
78,"Palmen aus Plastik","Bonez MC",20526,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
79,"Your Soul (Holding On)",RHODES,20372,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
80,Capsize,FRENSHIP,20117,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
81,"The Greatest",Sia,19768,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
82,Weak,AJR,19761,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
83,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",19688,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
84,"Lost on You",LP,19470,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
85,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19363,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
86,"I Got You","Bebe Rexha",19245,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
87,"Stressed Out","Twenty One Pilots",19031,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
88,Places,"Martin Solveig",18998,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
89,"Dancing On My Own","Calum Scott",18720,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
90,"Don't Leave",Snakehips,18437,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
91,"Make Me (Cry)","Noah Cyrus",18159,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
92,Sex,"Cheat Codes",18065,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
93,"Dynamite (feat. Pretty Sister)",Nause,17412,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
94,"All Time Low","Jon Bellion",17033,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
95,Boyfriends,"Marco Wagner",16976,https://open.spotify.com/track/2tUxTQSGGteM7HljpqWU6J
96,"Palmen aus Gold","Bonez MC",16721,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
97,"Perfect Strangers","Jonas Blue",16710,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
98,"Broccoli (feat. Lil Yachty)",DRAM,16621,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
99,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16365,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
100,"Love On The Brain",Rihanna,16311,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
101,"Wenn sie tanzt","Max Giesinger",16031,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
102,"Irgendwas (feat. Bengio)","Yvonne Catterfeld",15910,https://open.spotify.com/track/3qlF4ENgFTbAbPZfFF9lxt
103,"Let's Hurt Tonight",OneRepublic,15810,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
104,"Work from Home","Fifth Harmony",15767,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
105,"The Sound Of Silence",Disturbed,15737,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
106,"Hymn For The Weekend - Seeb Remix",Coldplay,15498,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
107,Panda,Desiigner,15468,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
108,"Let Me Hold You (Turn Me On)","Dante Klein",15332,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
109,"Musik sein","Wincent Weiss",14964,https://open.spotify.com/track/1UXyQicTgZI4PT4zflpodi
110,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14914,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
111,"Inside the Lines","Mike Perry",14685,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
112,"Thinking Out Loud","Ed Sheeran",14562,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
113,Cake,"Flo Rida",14384,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
114,"Setting Fires","The Chainsmokers",14360,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
115,Hallelujah,Pentatonix,14173,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
116,"Sing Me to Sleep","Alan Walker",14056,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
117,"Don't Be So Shy - Filatov & Karas Remix",Imany,13910,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
118,"Fast Car","Jonas Blue",13858,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
119,"Bianco - Prod. Lex Lugner","Yung Hurn",13833,https://open.spotify.com/track/0ekFioHmdtwcITYOYXavl6
120,"i hate u, i love u (feat. olivia o'brien)",gnash,13780,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
121,"Ain't My Fault","Zara Larsson",13746,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
122,"10 Jahre",Gzuz,13670,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
123,"Don't You Know - Radio Edit",Kungs,13492,https://open.spotify.com/track/0cAuqPI1R8RlFsXXWWO039
124,"Oceans Away","A R I Z O N A",13492,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
125,Caroline,Aminé,13464,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
126,"Shout Out to My Ex","Little Mix",13427,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
127,"Me, Myself & I",G-Eazy,13392,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
128,"I'm in Love with the Coco",Hitimpulse,13313,https://open.spotify.com/track/7sU6BDmS1qwb78OpUMARPb
129,"Nummer Eins",Stereoact,13249,https://open.spotify.com/track/6yxQYuItvkkjEDGvORwzeD
130,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",13138,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
131,"Rooting For You","London Grammar",13067,https://open.spotify.com/track/2nAAFnHiXRdWhsqoeqhhnr
132,"Please Tell Rosie","Alle Farben",12835,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
133,"I See Fire","Ed Sheeran",12748,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
134,"No Money",Galantis,12696,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
135,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,12540,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
136,"The A Team","Ed Sheeran",12516,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
137,"Lose Yourself - Soundtrack Version",Eminem,12483,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
138,Mörder,"Bonez MC",12439,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
139,"Whispering Still (feat. Charity Children) - Little Rose Remix",SRTW,12436,https://open.spotify.com/track/3D3Tkk0d9UmECpH5Fprmuv
140,"Love Yourself","Justin Bieber",12323,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
141,"Talking to You","Izzy Bizu",12236,https://open.spotify.com/track/3N08HLCSwOHhMQKJGIZ7rE
142,Spirits,"The Strumbellas",12097,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
143,"Feel the Love - Sam Feldt Edit",Janieck,11979,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
144,"Stoff und Schnaps","Lil' Kleine",11914,https://open.spotify.com/track/463oFGElXVcP8ueC72zvMj
145,"7 Years","Lukas Graham",11841,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
146,"What Do You Love",Seeb,11822,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
147,Hulapalu,"Andreas Gabalier",11805,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
148,Sorry,"Justin Bieber",11763,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
149,"'Till I Collapse",Eminem,11738,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
150,"Wake Up Where You Are","State of Sound",11694,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
151,"Ham kummst","SEILER UND SPEER",11627,https://open.spotify.com/track/30t2cItUPY7CvZOup7zptn
152,"Heatwave (feat. Akon)","Robin Schulz",11573,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
153,"Lighthouse - Andrelli Remix","Hearts & Colors",11537,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
154,"This Is What You Came For","Calvin Harris",11376,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
155,"You & Me","Marc E. Bassy",11351,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
156,"Love My Life","Robbie Williams",11319,https://open.spotify.com/track/1YW369EbVyjpeLE3YbsjKQ
157,Light,"San Holo",11296,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
158,"This Town","Niall Horan",11211,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
159,Roses,"The Chainsmokers",11174,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
160,"Taped Up Heart (feat. Clara Mae)",KREAM,11157,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
161,Sofia,"Alvaro Soler",11038,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
162,"Not Going Home",DVBBS,10894,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
163,Stitches,"Shawn Mendes",10887,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
164,"Bounce Back","Big Sean",10869,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
165,"Haul (Radio Edit)","Christian Löffler",10725,https://open.spotify.com/track/21Jm8e4P2xykNsI2age7pC
166,"Cake By The Ocean",DNCE,10612,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
167,"It's Gotta Be You",Isaiah,10506,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
168,"Party Monster","The Weeknd",10373,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
169,"Say Something Loving","The xx",10349,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
170,"Bailar - Radio Edit",Deorro,10307,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
171,"Bleib in der Schule",Trailerpark,10300,https://open.spotify.com/track/0QjewL57d6QobAvn1JoQd9
172,Don't,"Ed Sheeran",10155,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
173,"Lush Life","Zara Larsson",10116,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
174,"Wide Awake - Red Mix","Eric Saade",10008,https://open.spotify.com/track/28CWzJEydS0er9hU3TEYyJ
175,"Without Me",Eminem,9998,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
176,"Sex ohne Grund","Ali Bumaye",9992,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
177,"Boyfriends - Selecta Remix","Marco Wagner",9968,https://open.spotify.com/track/2e6L8mAClebcUmNi1HkyyP
178,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9957,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
179,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",9927,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
180,"Sugar (feat. Francesco Yates)","Robin Schulz",9900,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
181,Love$ick,"Mura Masa",9900,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
182,"Willst du",Alligatoah,9899,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
183,"Romantic - NOTD Remix",Stanaj,9858,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
184,"Feel - Radio Edit","Mahmut Orhan",9841,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
185,"Lost Boy","Ruth B.",9827,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
186,"Please Don't Go","Joel Adams",9799,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
187,"Too Good",Drake,9742,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
188,Safari,"J Balvin",9715,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
189,"Savage (feat. Flux Pavilion & MAX)",Whethan,9669,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
190,"Dancing On My Own - Tiësto Remix","Calum Scott",9643,https://open.spotify.com/track/014J7jX1wSv0manSdRnveo
191,"Just You and I","Tom Walker",9537,https://open.spotify.com/track/0lsbbaa7nj7LtUXVdk0BQe
192,"Some Kind Of Drug",G-Eazy,9535,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
193,"Barfuß am Klavier",AnnenMayKantereit,9533,https://open.spotify.com/track/36qA0yKr7uNfQDFledNkiN
194,"Last Resort","Papa Roach",9391,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
195,"Never Be Like You",Flume,9386,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
196,"Love Me","Jane XØ",9326,https://open.spotify.com/track/1kFJTEnAvJ70S5mXplUAFR
197,"Ain't Your Mama","Jennifer Lopez",9222,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
198,Safari,Maxwell,9222,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
199,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9212,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
200,"Lose Control","Matt Simons",9100,https://open.spotify.com/track/6swQNgqYQmtBlUT7VydnxU
