Position,"Track Name",Artist,Streams,URL
71,"4x Duurder",SBMG,44961,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
72,"Ciao Adios",Anne-Marie,44753,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
73,1-800-273-8255,Logic,44632,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
74,"Kleine Jongen","Lil' Kleine",43497,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
75,Pompen,"Kraantje Pappie",43342,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
76,Location,Khalid,43320,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
77,"Turn Your Love Around - Radio Edit",Sylver,40803,https://open.spotify.com/track/5oF1TuOLbzhAvYZnIycfa5
78,"Two High","Moon Taxi",39879,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
79,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,39422,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
80,"De Manier","Kraantje Pappie",39135,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
81,"Liegen Voor Jou","Lil' Kleine",39051,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
82,"Zo Bijzonder - Uit Liefde Voor Muziek","Gers Pardoel",38949,https://open.spotify.com/track/4lJa7Wd4tol3IyQyjEuvJp
83,"Sunset Lover","Petit Biscuit",38920,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
84,"Came Here for Love",Sigala,38750,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
85,"The Night We Met","Lord Huron",38274,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
86,"Summer Air",ItaloBrothers,38192,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
87,"Nights With You",MØ,38065,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
88,Rollin,"Calvin Harris",37966,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
89,Paris,"The Chainsmokers",37801,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
90,Hunter,Galantis,37050,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
91,DNA.,"Kendrick Lamar",36771,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
92,"Come Again","Ronnie Flex",36760,https://open.spotify.com/track/0bWzmIbEKh0xFRb1pTSQAw
93,"Castle on the Hill","Ed Sheeran",36373,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
94,"On My Mind",Disciples,36361,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
95,"Γ. Mosaïque solitaire",Damso,36303,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
96,Closer,"The Chainsmokers",36248,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
97,"Most Girls","Hailee Steinfeld",36221,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
98,"Ε. Signaler",Damso,36085,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
99,Volume,"Lil' Kleine",35745,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
100,Places,"Martin Solveig",35728,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
101,"N. J Respect R",Damso,35552,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
102,"Jongens Van De Stad","Lil' Kleine",34980,https://open.spotify.com/track/5ta5PNyQ2FquafJ8BxUs3k
103,Tucan,"Double Pleasure",34818,https://open.spotify.com/track/4SJV1vSExjyi70x0UV0ZBX
104,"The Scientist",Coldplay,34762,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
105,"One Dance",Drake,34710,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
106,WADDISTJOM,"Van Echelpoel",34707,https://open.spotify.com/track/0o1cDEHf7Z2ApT9TeLkYyT
107,"September Song","JP Cooper",34499,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
108,"Halen & Trekken","Lil' Kleine",33981,https://open.spotify.com/track/3vqjXbhl94arOKzVZSBMsL
109,"Α. Nwaar Is The New Black",Damso,33733,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
110,Succesvol,"Lil' Kleine",33481,https://open.spotify.com/track/69c3ANqlLXcVPt80fQonP6
111,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",33372,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
112,"Reminding Me","Shawn Hook",33332,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
113,"High Without Your Love",Loote,32490,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
114,"Butterfly Effect","Travis Scott",32411,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
115,"Net Iets Meer","Lil' Kleine",32359,https://open.spotify.com/track/2SdXCB4OPo6J6Yc7V249pS
116,"I Feel It Coming","The Weeknd",32297,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
117,"Hymn For The Weekend",Coldplay,32273,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
118,"Gemaakt Voor Dit","Lil' Kleine",32088,https://open.spotify.com/track/7GikqtK826hJgqpcFU4sVM
119,Tuesday,"Burak Yeter",31792,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
120,"Don't Let Me Down","The Chainsmokers",31541,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
121,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,31360,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
122,"Green Light",Lorde,31102,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
123,"Say You Won't Let Go","James Arthur",30696,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,"Can I Be Him","James Arthur",30661,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
125,"Bon appétit","Katy Perry",30554,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
126,"Whippin (feat. Felix Snow)",Kiiara,30276,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
127,Skin,"Rag'n'Bone Man",30250,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
128,"The Cure","Lady Gaga",30072,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
129,"B. #QuedusaalVie",Damso,29991,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
130,Hot2Touch,"Felix Jaehn",29954,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
131,"I Don’t Know Why","Imagine Dragons",29411,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
132,"Shed a Light","Robin Schulz",28832,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
133,Human,"Rag'n'Bone Man",28735,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
134,"Fix You",Coldplay,28645,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
135,"Felices los 4",Maluma,28579,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
136,Commotie,"Lil' Kleine",28430,https://open.spotify.com/track/4nomi6sWpSWVIqwS9wgZMi
137,Vliegtuig,"Lil' Kleine",28275,https://open.spotify.com/track/5n6PqPeh9jHIJDrTJabsDf
138,Batterij,"Lil' Kleine",28241,https://open.spotify.com/track/00cGr3oLNjjESBJ3OQyyCE
139,"All Or Nothing","Lost Frequencies",28177,https://open.spotify.com/track/11pNf8SA2U3PXzLca8BFt6
140,"Chocolat (feat. Awa)",Lartiste,28134,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
141,"Viva La Vida",Coldplay,28058,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
142,"Boeng - Boom - Uit Liefde Voor Muziek","Gers Pardoel",28022,https://open.spotify.com/track/2yDIoGRF99SdAdepskhTsC
143,Breathing,"Oscar and the Wolf",27841,https://open.spotify.com/track/3ZxYruWUtA4WNlWvO2gDPW
144,"Opladen / Loslaten","Lil' Kleine",27835,https://open.spotify.com/track/7JRXJ6sAIbs2VC4q03xS10
145,Wejoow,Boef,27636,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
146,"Homemade Dynamite",Lorde,27501,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
147,"Treat You Better","Shawn Mendes",27418,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
148,Starboy,"The Weeknd",27175,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
149,Chantaje,Shakira,27167,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
150,"Nooit Meer / Ooit Weer","Lil' Kleine",26831,https://open.spotify.com/track/48uizmUTBowYMNMKmlkyKn
151,"Let Me Love You","DJ Snake",26749,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
152,"Me Rehúso","Danny Ocean",26745,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
153,Higher,"Laura Tesoro",26696,https://open.spotify.com/track/3mRNVlRKAgymByDGPqV7Sw
154,"Walking The Wire","Imagine Dragons",26683,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
155,"In the Name of Love","Martin Garrix",26615,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
156,"Still Got Time",ZAYN,26433,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
157,"Jij & Ik","Lil' Kleine",26217,https://open.spotify.com/track/6K15vbGia4CiKLoqO6ANE9
158,Touch,"Little Mix",25623,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
159,"Chained To The Rhythm","Katy Perry",25367,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
160,"Hey Mamma - Radio Edit","Sunstroke Project",25329,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
161,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",25267,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
162,"Adventure Of A Lifetime",Coldplay,25243,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
163,"Ζ. Kietu",Damso,24966,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
164,"Quit (feat. Ariana Grande)","Cashmere Cat",24895,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
165,Salam,Boef,24833,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
166,"Laat Me","Lil' Kleine",24646,https://open.spotify.com/track/7wlOhy1jqGtCinBYOhd7z8
167,Money,Riton,24569,https://open.spotify.com/track/0GaSolMcA26ZUpOqpWeNt9
168,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24205,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
169,Tired,"Alan Walker",24185,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
170,"The One","The Chainsmokers",24092,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
171,1.5,"Lil' Kleine",23733,https://open.spotify.com/track/0vwd2PdzIUfVJvQAv2Aai0
172,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",23673,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
173,"Cheap Thrills",Sia,23642,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
174,"24K Magic","Bruno Mars",23585,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
175,"Thinking Out Loud","Ed Sheeran",23484,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
176,"All Night","The Vamps",23305,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
177,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,23254,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
178,goosebumps,"Travis Scott",23180,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
179,"Party On The West Coast (feat. Snoop Dogg)",Matoma,23148,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
180,"Ik Ga Weg",Boef,23026,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
181,Perfect,"Ed Sheeran",22890,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
182,Photograph,"Ed Sheeran",22804,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
183,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22572,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
184,"Perfect Strangers","Jonas Blue",22567,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
185,TG4M,"Zara Larsson",22547,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
186,Sexual,NEIKED,22453,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
187,"The Ocean","Mike Perry",22439,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
188,"Let The Song Play",MATTN,22357,https://open.spotify.com/track/6kavAQFHkoKBukku7M68OG
189,Starving,"Hailee Steinfeld",22355,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
190,Goud,Bazart,22301,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
191,"iSpy (feat. Lil Yachty)",KYLE,22287,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
192,"Δ. Dieu ne ment jamais",Damso,22276,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
193,"Good Life (with G-Eazy & Kehlani)",G-Eazy,22045,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
194,"Be Mine",Ofenbach,21805,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
195,"Κ. Kin la belle",Damso,21783,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
196,"Lonely Place","Sara Gold",21634,https://open.spotify.com/track/73y1LV0U4ybMNDyO8S4fwW
197,"Hymn For The Weekend - Seeb Remix",Coldplay,21616,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
198,"Me Enamoré",Shakira,21598,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
199,"A Sky Full of Stars",Coldplay,21542,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
200,"Everything Now","Arcade Fire",21320,https://open.spotify.com/track/07Ugv4TA7PvQfoqetnmLrS
