Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",411711,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"It Ain't Me (with Selena Gomez)",Kygo,237645,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
3,"Something Just Like This","The Chainsmokers",212670,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
4,"Castle on the Hill","Ed Sheeran",188238,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
5,"Galway Girl","Ed Sheeran",186552,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
6,Paris,"The Chainsmokers",185979,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
7,"Scared to Be Lonely","Martin Garrix",174119,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
8,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,173777,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
9,"You Don't Know Me - Radio Edit","Jax Jones",171437,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
10,Issues,"Julia Michaels",164516,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
11,"Call On Me - Ryan Riback Extended Remix",Starley,155558,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
12,"All Or Nothing","Lost Frequencies",152974,https://open.spotify.com/track/11pNf8SA2U3PXzLca8BFt6
13,"Stay (with Alessia Cara)",Zedd,147713,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
14,"Chained To The Rhythm","Katy Perry",138658,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
15,"Ziet Em Duun","Van Echelpoel",133386,https://open.spotify.com/track/6WBPdOrzwCo3AXg2kGGD7x
16,"That's What I Like","Bruno Mars",130513,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
17,"I Feel It Coming","The Weeknd",130033,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
18,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",127848,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
19,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",116732,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
20,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",115409,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
21,Pompen,"Kraantje Pappie",113199,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
22,Slide,"Calvin Harris",111406,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
