Position,"Track Name",Artist,Streams,URL
64,"Whippin (feat. Felix Snow)",Kiiara,55846,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
65,Commotie,"Lil' Kleine",55091,https://open.spotify.com/track/50msFiNJjsBfECIXyPMYxG
66,"Halen & Trekken","Lil' Kleine",55069,https://open.spotify.com/track/7yM1SgjMVurpxrUsaKkeOb
67,"Slapend Rijk",Boef,54568,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
68,Volume,"Lil' Kleine",53879,https://open.spotify.com/track/6PHw2YOUTaxRyROKv1rypp
69,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,51578,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
70,Rollin,"Calvin Harris",51142,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
71,"September Song","JP Cooper",50798,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
72,"The One","The Chainsmokers",49968,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
73,Touch,"Little Mix",48443,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
74,"4x Duurder",SBMG,47662,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
75,"Most Girls","Hailee Steinfeld",47403,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
76,"Quit (feat. Ariana Grande)","Cashmere Cat",47055,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
77,"Still Got Time",ZAYN,46653,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
78,Places,"Martin Solveig",46434,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
79,DNA.,"Kendrick Lamar",46303,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
80,"Zo Bijzonder - Uit Liefde Voor Muziek","Gers Pardoel",45748,https://open.spotify.com/track/4lJa7Wd4tol3IyQyjEuvJp
81,Vliegtuig,"Lil' Kleine",45485,https://open.spotify.com/track/4GhhyQRc8SVY6y54huckGP
82,"Castle on the Hill","Ed Sheeran",45404,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
83,"Come Again","Ronnie Flex",45292,https://open.spotify.com/track/6xImOq7J8ty2xMj3AhPZTq
84,"Nights With You",MØ,45255,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
85,"Nooit Meer / Ooit Weer","Lil' Kleine",45219,https://open.spotify.com/track/6QysMrr6baSsfz6ChHB25Y
86,"All Or Nothing","Lost Frequencies",44835,https://open.spotify.com/track/11pNf8SA2U3PXzLca8BFt6
87,Location,Khalid,44175,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
88,"I Feel It Coming","The Weeknd",43712,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
89,"Swish Swish","Katy Perry",42840,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
90,Tuesday,"Burak Yeter",42748,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
91,"Α. Nwaar Is The New Black",Damso,42301,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
92,"Wat Een Tijd Om Te Leven","Lil' Kleine",42103,https://open.spotify.com/track/1Vw6ZJSBG4BL0C318rkh3J
93,"Γ. Mosaïque solitaire",Damso,41814,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
94,"Call Me",NEIKED,39682,https://open.spotify.com/track/458ESscRcqCVX1xbllEmPn
95,"Obsession (feat. Jon Bellion)",Vice,39124,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
96,Selfish,Future,38712,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
97,"N. J Respect R",Damso,38332,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
98,"Whatever It Takes","Imagine Dragons",38018,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
99,"Ε. Signaler",Damso,37653,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
100,"Boeng - Boom - Uit Liefde Voor Muziek","Gers Pardoel",37282,https://open.spotify.com/track/2yDIoGRF99SdAdepskhTsC
101,Closer,"The Chainsmokers",37022,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
102,Congratulations,"Post Malone",36449,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
103,Redbone,"Childish Gambino",36370,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
104,"One Dance",Drake,35883,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
105,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",35327,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
106,"Say You Won't Let Go","James Arthur",35187,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
107,"B. #QuedusaalVie",Damso,34729,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
108,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,34609,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
109,"iSpy (feat. Lil Yachty)",KYLE,34598,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
110,Hunter,Galantis,34256,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
111,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",33978,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
112,Tired,"Alan Walker",33899,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
113,Wejoow,Boef,33822,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
114,OK,"Robin Schulz",33608,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
115,"Shed a Light","Robin Schulz",33393,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
116,Starboy,"The Weeknd",32726,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
117,"Reminding Me","Shawn Hook",32565,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
118,"Bon Appétit","Katy Perry",32457,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
119,"On My Mind",Disciples,32391,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
120,Skin,"Rag'n'Bone Man",31988,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
121,Salam,Boef,31864,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
122,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",31786,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
123,"In the Name of Love","Martin Garrix",31215,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
124,"Two High","Moon Taxi",31082,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
125,"Chained To The Rhythm","Katy Perry",31008,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
126,"Don't Let Me Down","The Chainsmokers",30922,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
127,Chantaje,Shakira,30743,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
128,"All Night","The Vamps",30329,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
129,Hot2Touch,"Felix Jaehn",30280,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
130,"Ζ. Kietu",Damso,29911,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
131,Human,"Rag'n'Bone Man",29721,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
132,"Treat You Better","Shawn Mendes",29643,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
133,TG4M,"Zara Larsson",28862,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
134,"Let Me Love You","DJ Snake",28650,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
135,"Felices los 4",Maluma,28322,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
136,"I Love You","Axwell /\ Ingrosso",28295,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
137,"Anne - Uit Liefde Voor Muziek","Gers Pardoel",28243,https://open.spotify.com/track/3mwVeBjvU3o3NQ4LBWvN6p
138,"Turn Your Love Around - Radio Edit",Sylver,28154,https://open.spotify.com/track/5oF1TuOLbzhAvYZnIycfa5
139,"Issues - Alan Walker Remix","Julia Michaels",28144,https://open.spotify.com/track/3abKAw6reL2U3vhAe98ZsY
140,Starving,"Hailee Steinfeld",27878,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
141,"Be Mine",Ofenbach,27700,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
142,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27646,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
143,Sexual,NEIKED,27610,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
144,"Green Light",Lorde,27579,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
145,"Space Jam","Mister V",27507,https://open.spotify.com/track/00cbRAOr6wTPE9WBMejhiM
146,"Mask Off - Remix",Future,27199,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
147,"Δ. Dieu ne ment jamais",Damso,27118,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
148,"Hey Mamma - Radio Edit","Sunstroke Project",27033,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
149,Higher,"Laura Tesoro",26618,https://open.spotify.com/track/3mRNVlRKAgymByDGPqV7Sw
150,"do re mi",blackbear,26566,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
151,"24K Magic","Bruno Mars",26305,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
152,Better,"Lil Yachty",26304,https://open.spotify.com/track/49EgauTc1cGkHwPGCaHh1f
153,Cold,"Maroon 5",26277,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
154,History,"Olivia Holt",26117,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
155,Mercy,"Shawn Mendes",26095,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
156,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,26032,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
157,"Κ. Kin la belle",Damso,26024,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
158,"Galway Girl - Martin Jensen Remix","Ed Sheeran",26018,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
159,"Ik Ga Weg",Boef,25455,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
160,Perfect,"Ed Sheeran",25083,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
161,"Perfect Strangers","Jonas Blue",25008,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
162,"Tied Up","The Magician",24923,https://open.spotify.com/track/4MbrdTZFLCP2LLQEL42KIH
163,"Chocolat (feat. Awa)",Lartiste,24770,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
164,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",24703,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
165,"Live Love Learn",Sondr,24573,https://open.spotify.com/track/6Nm0PIjQHqW8OxQlNB2ze9
166,"How Far I'll Go - From ""Moana""","Alessia Cara",24461,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
167,"Feel Good (feat. Daya)",Gryffin,24168,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
168,"The Ocean","Mike Perry",24150,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
169,"Thinking Out Loud","Ed Sheeran",24059,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
170,"Cheap Thrills",Sia,23795,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
171,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23652,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
172,"Oceans Away","A R I Z O N A",23649,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
173,"Me Rehúso","Danny Ocean",23375,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
174,Goud,Bazart,23363,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
175,Photograph,"Ed Sheeran",23213,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
176,"Fake Love",Drake,23134,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
177,"Energie - New Version","Ronnie Flex",23069,https://open.spotify.com/track/0GrklkkWttHKbQ8XXka0Zc
178,"Break Up Every Night","The Chainsmokers",22860,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
179,"Vente Pa' Ca","Ricky Martin",22738,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
180,"Η. Gova",Damso,22694,https://open.spotify.com/track/0fBxgiQe76HZFFqN2FUUpw
181,"Body Like A Back Road","Sam Hunt",22688,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
182,Happier,"Ed Sheeran",22556,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
183,Portland,Drake,22550,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
184,"Thinking Of A Place","The War On Drugs",22490,https://open.spotify.com/track/6T31DOFxLA77NBXEmdwbcC
185,"More Than You Know","Axwell /\ Ingrosso",22370,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
186,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,22340,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
187,Heatstroke,"Calvin Harris",22304,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
188,"Ik Wil Je Terug (Uit Liefde Voor Muziek)",Clouseau,22260,https://open.spotify.com/track/5yjEDJNnBbHU3TLAiPvwJs
189,"I Got You","Bebe Rexha",22166,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
190,"Work from Home","Fifth Harmony",22135,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
191,"Λ. Lové",Damso,22058,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
192,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22023,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
193,"Top album","Mister V",22010,https://open.spotify.com/track/4rrzxq356QDANDVd0SB1Dq
194,"Middle Of The Night","The Vamps",21948,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
195,Hands,"Mike Perry",21933,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
196,Faded,"Alan Walker",21822,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
197,"By Your Side","Jonas Blue",21651,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
198,"P.Y.T. (Pretty Young Thing)","John Gibbons",21518,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
199,"My Way","Calvin Harris",21421,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
200,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",21338,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
