Position,"Track Name",Artist,Streams,URL
79,Hunter,Galantis,39484,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
80,"De Manier","Kraantje Pappie",39050,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
81,WADDISTJOM,"Van Echelpoel",38907,https://open.spotify.com/track/0o1cDEHf7Z2ApT9TeLkYyT
82,"Castle on the Hill","Ed Sheeran",38669,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
83,"Sunny Days","Armin van Buuren",38066,https://open.spotify.com/track/6cHYdlHO65h3Dtt2pPKmBF
84,"4x Duurder",SBMG,37664,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
85,Breathing,"Oscar and the Wolf",37651,https://open.spotify.com/track/3ZxYruWUtA4WNlWvO2gDPW
86,"Now Or Never",Halsey,37643,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
87,Hot2Touch,"Felix Jaehn",37185,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
88,Nougat,Booba,37007,https://open.spotify.com/track/3ACvYZqgoP36dURFeovOR8
89,Pompen,"Kraantje Pappie",37004,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
90,Places,"Martin Solveig",36984,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
91,"City Lights",Blanche,35948,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
92,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,35673,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
93,DNA.,"Kendrick Lamar",35154,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
94,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",34797,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
95,Praying,Kesha,34440,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
96,"Ε. Signaler",Damso,34256,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
97,Paris,"The Chainsmokers",34102,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
98,"Butterfly Effect","Travis Scott",33923,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
99,"Whatever It Takes","Imagine Dragons",33502,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
100,"The Night We Met","Lord Huron",33332,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
101,"One Dance",Drake,33266,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
102,"Most Girls","Hailee Steinfeld",33103,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
103,Closer,"The Chainsmokers",33058,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
104,"Γ. Mosaïque solitaire",Damso,32671,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
105,"Kleine Jongen","Lil' Kleine",32615,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
106,1-800-273-8255,Logic,32528,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
107,"N. J Respect R",Damso,32469,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
108,"Nights With You",MØ,32312,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
109,"Boeng - Boom - Uit Liefde Voor Muziek","Gers Pardoel",31992,https://open.spotify.com/track/2yDIoGRF99SdAdepskhTsC
110,"Lonely Place","Sara Gold",31830,https://open.spotify.com/track/73y1LV0U4ybMNDyO8S4fwW
111,"Don't Let Me Down","The Chainsmokers",30929,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
112,"High Without Your Love",Loote,30664,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
113,"September Song","JP Cooper",30642,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
114,Skin,"Rag'n'Bone Man",30446,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
115,"I Feel It Coming","The Weeknd",29920,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
116,"Say You Won't Let Go","James Arthur",29754,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
117,"Α. Nwaar Is The New Black",Damso,29519,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
118,"Can I Be Him","James Arthur",29252,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
119,"Chocolat (feat. Awa)",Lartiste,29181,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
120,"Liegen Voor Jou","Lil' Kleine",29029,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
121,"Felices los 4",Maluma,29016,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
122,Tuesday,"Burak Yeter",28962,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
123,"Shed a Light","Robin Schulz",28401,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
124,"Everything Now","Arcade Fire",28068,https://open.spotify.com/track/07Ugv4TA7PvQfoqetnmLrS
125,Human,"Rag'n'Bone Man",27993,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
126,"B. #QuedusaalVie",Damso,27740,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
127,"Me Rehúso","Danny Ocean",27661,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
128,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,27579,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
129,"Swish Swish","Katy Perry",27426,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
130,"Issues - Alan Walker Remix","Julia Michaels",27367,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
131,"Turn Your Love Around - Radio Edit",Sylver,27308,https://open.spotify.com/track/5oF1TuOLbzhAvYZnIycfa5
132,"Thinking Out Loud","Ed Sheeran",27007,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,"Let Me Love You","DJ Snake",26795,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
134,"All Or Nothing","Lost Frequencies",26605,https://open.spotify.com/track/11pNf8SA2U3PXzLca8BFt6
135,"Reminding Me","Shawn Hook",26318,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
136,Chantaje,Shakira,26216,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
137,Tired,"Alan Walker",26151,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
138,"Sun Comes Up",Rudimental,26054,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
139,"Bon appétit","Katy Perry",26051,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
140,Starboy,"The Weeknd",25946,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
141,Energie,"Ronnie Flex",25921,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
142,"Treat You Better","Shawn Mendes",25487,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
143,Wejoow,Boef,25477,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
144,Tucan,"Double Pleasure",25457,https://open.spotify.com/track/4SJV1vSExjyi70x0UV0ZBX
145,Photograph,"Ed Sheeran",25357,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
146,Goud,Bazart,25023,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
147,Perfect,"Ed Sheeran",24894,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
148,"Still Got Time",ZAYN,24750,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
149,"Cheap Thrills",Sia,24713,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
150,Volume,"Lil' Kleine",24622,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
151,"Homemade Dynamite",Lorde,24606,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
152,"Way It Goes",SFB,24594,https://open.spotify.com/track/6N9FSZAEYdWG7rhW8XXbUg
153,"Jusqu'au dernier gramme",PNL,24184,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
154,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24176,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
155,"In the Name of Love","Martin Garrix",24144,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
156,Higher,"Laura Tesoro",24123,https://open.spotify.com/track/3mRNVlRKAgymByDGPqV7Sw
157,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,24060,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
158,"Green Light",Lorde,23717,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
159,Succesvol,"Lil' Kleine",23581,https://open.spotify.com/track/69c3ANqlLXcVPt80fQonP6
160,"Party On The West Coast (feat. Snoop Dogg)",Matoma,23305,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
161,"Net Iets Meer","Lil' Kleine",23216,https://open.spotify.com/track/2SdXCB4OPo6J6Yc7V249pS
162,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22912,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
163,Money,Riton,22733,https://open.spotify.com/track/0GaSolMcA26ZUpOqpWeNt9
164,"Me Enamoré",Shakira,22730,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
165,"Hope & Pray",SFB,22693,https://open.spotify.com/track/2Y7vHNr6cQhfmqplHqSHJJ
166,Salam,Boef,22675,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
167,"New Rules","Dua Lipa",22584,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
168,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",22533,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
169,"Chained To The Rhythm","Katy Perry",22439,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
170,"The Scientist",Coldplay,22352,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
171,"24K Magic","Bruno Mars",22341,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
172,"The Cure","Lady Gaga",22281,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
173,Touch,"Little Mix",22254,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
174,"Perfect Strangers","Jonas Blue",22214,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
175,"Halen & Trekken","Lil' Kleine",22090,https://open.spotify.com/track/3vqjXbhl94arOKzVZSBMsL
176,goosebumps,"Travis Scott",22089,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
177,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",22026,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
178,Sideways,"SEASIDE HIGHLIFE",21938,https://open.spotify.com/track/35AOGxEzcsgAdzhFLutbXO
179,"Ik Ga Weg",Boef,21829,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
180,"Lovely Body",SFB,21777,https://open.spotify.com/track/65ExBcuMthmxRVnPVvWCe3
181,"Whippin (feat. Felix Snow)",Kiiara,21732,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
182,"Ζ. Kietu",Damso,21712,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
183,Happier,"Ed Sheeran",21696,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
184,"Come Home","Sad Eye",21585,https://open.spotify.com/track/26g6FFoDfV1ArdnIy28uST
185,TG4M,"Zara Larsson",21538,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
186,Réseaux,Niska,21437,https://open.spotify.com/track/2Pu2Kcm1cwFg4dDSdmFip4
187,"Be Mine",Ofenbach,21428,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
188,"Glorious (feat. Skylar Grey)",Macklemore,21331,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
189,"Versace On The Floor (Bruno Mars vs. David Guetta)","Bruno Mars",21230,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB
190,Sexual,NEIKED,21228,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
191,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21200,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
192,"Love Yourself","Justin Bieber",20983,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
193,Starving,"Hailee Steinfeld",20916,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
194,"Wonderwall - Remastered",Oasis,20879,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20848,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
196,"The Ocean","Mike Perry",20686,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
197,"All Night","The Vamps",20664,https://open.spotify.com/track/0dXNQ8dckG4eYfEtq9zcva
198,Faded,"Alan Walker",20502,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
199,"Young Dumb & Broke",Khalid,20332,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
200,"Viva La Vida",Coldplay,20286,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
