Position,"Track Name",Artist,Streams,URL
24,"Stay (with Alessia Cara)",Zedd,123882,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
25,"Know No Better (feat. Quavo)","Major Lazer",123132,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
26,"Galway Girl","Ed Sheeran",121472,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
27,"Mask Off",Future,120878,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
28,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",119987,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
29,"SUBEME LA RADIO","Enrique Iglesias",116366,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
30,"No Promises (feat. Demi Lovato)","Cheat Codes",115507,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
31,"It Ain't Me (with Selena Gomez)",Kygo,114373,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
32,"Bad Liar","Selena Gomez",113428,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
33,"More Than You Know","Axwell /\ Ingrosso",111433,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
34,"You Don't Know Me - Radio Edit","Jax Jones",104450,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
35,Issues,"Julia Michaels",102298,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
36,Weak,AJR,101920,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
37,"Crying in the Club","Camila Cabello",101420,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
38,"Slow Hands","Niall Horan",100867,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
39,Feels,"Calvin Harris",100304,https://open.spotify.com/track/6BaCraQ9xeLYg4Sb9TBT2X
40,Believer,"Imagine Dragons",99097,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
41,Slide,"Calvin Harris",98964,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
42,"XO TOUR Llif3","Lil Uzi Vert",97426,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
43,Malibu,"Miley Cyrus",96603,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
44,"Θ. Macarena",Damso,93956,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
45,"First Time",Kygo,92941,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
46,"No Vacancy",OneRepublic,91844,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
47,Engeltje,Jebroer,90503,https://open.spotify.com/track/5ZgA4F6aJ3nxKKYZq6KWco
48,"Let The Song Play",MATTN,88338,https://open.spotify.com/track/6kavAQFHkoKBukku7M68OG
49,"Sign of the Times","Harry Styles",84455,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
50,WADDISTJOM,"Van Echelpoel",83630,https://open.spotify.com/track/0o1cDEHf7Z2ApT9TeLkYyT
51,"That's What I Like","Bruno Mars",74246,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
52,Passionfruit,Drake,70660,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
53,Down,"Fifth Harmony",65997,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
54,"Now Or Never",Halsey,63603,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
55,Congratulations,"Post Malone",59381,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
56,"Scared to Be Lonely","Martin Garrix",58743,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
57,"Call On Me - Ryan Riback Extended Remix",Starley,57444,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
58,"Solo Dance","Martin Jensen",56423,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
59,"City Lights",Blanche,55761,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
60,"Swish Swish","Katy Perry",55054,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
61,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",53783,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
62,1-800-273-8255,Logic,53077,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
63,"Slapend Rijk",Boef,52862,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
64,Redbone,"Childish Gambino",52409,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
65,"Ciao Adios",Anne-Marie,51676,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
66,"Ready For Action - Radio Mix","Dimitri Vegas & Like Mike",47204,https://open.spotify.com/track/1oWQ8tQnoJTXQsn1Il2uMX
67,"I Like Me Better",Lauv,46992,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
68,Location,Khalid,46813,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
69,Tucan,"Double Pleasure",46776,https://open.spotify.com/track/4SJV1vSExjyi70x0UV0ZBX
70,Pompen,"Kraantje Pappie",46693,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
71,OK,"Robin Schulz",46477,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
72,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,46193,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
73,"The Cure","Lady Gaga",46183,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
74,"Sunset Lover","Petit Biscuit",45177,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
75,"The Night We Met","Lord Huron",44806,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
76,"Nights With You",MØ,42460,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
77,"4x Duurder",SBMG,42400,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
78,Rollin,"Calvin Harris",42096,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
79,"Summer Air",ItaloBrothers,41863,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
80,"Most Girls","Hailee Steinfeld",41591,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
81,"Two High","Moon Taxi",41556,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
82,"September Song","JP Cooper",40525,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
83,"Kleine Jongen","Lil' Kleine",40323,https://open.spotify.com/track/7jygHjEkj18EeZGn7CbX30
84,"Zo Bijzonder - Uit Liefde Voor Muziek","Gers Pardoel",40220,https://open.spotify.com/track/4lJa7Wd4tol3IyQyjEuvJp
85,Paris,"The Chainsmokers",39870,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
86,"High Without Your Love",Loote,39762,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
87,Hunter,Galantis,39637,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
88,"Γ. Mosaïque solitaire",Damso,39502,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
89,DNA.,"Kendrick Lamar",39071,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
90,"Castle on the Hill","Ed Sheeran",38825,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
91,"Reminding Me","Shawn Hook",38336,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
92,"Come Again","Ronnie Flex",37965,https://open.spotify.com/track/6xImOq7J8ty2xMj3AhPZTq
93,"On My Mind",Disciples,37592,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
94,"Ε. Signaler",Damso,37487,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
95,"Came Here for Love",Sigala,37477,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
96,"Green Light",Lorde,37373,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
97,"N. J Respect R",Damso,37332,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
98,Places,"Martin Solveig",37080,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
99,"Α. Nwaar Is The New Black",Damso,36874,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
100,"One Dance",Drake,36080,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
101,Tuesday,"Burak Yeter",35750,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
102,Closer,"The Chainsmokers",35570,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
103,"Liegen Voor Jou","Lil' Kleine",35332,https://open.spotify.com/track/2xQIYUIQ4Hob10c5u8tVb7
104,"I Feel It Coming","The Weeknd",35233,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
105,"De Manier","Kraantje Pappie",35160,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
106,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",35056,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
107,"Whippin (feat. Felix Snow)",Kiiara,34652,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
108,"All Or Nothing","Lost Frequencies",34250,https://open.spotify.com/track/11pNf8SA2U3PXzLca8BFt6
109,"Still Got Time",ZAYN,33965,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
110,"Can I Be Him","James Arthur",33959,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
111,"Whatever It Takes","Imagine Dragons",33902,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
112,"Shed a Light","Robin Schulz",33554,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
113,"Bon appétit","Katy Perry",33435,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
114,Hot2Touch,"Felix Jaehn",33383,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
115,Succesvol,"Lil' Kleine",33015,https://open.spotify.com/track/7ccCDGX1Vxv1XuHl2VYG2M
116,"The Scientist",Coldplay,32498,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
117,"Say You Won't Let Go","James Arthur",32471,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
118,Volume,"Lil' Kleine",32275,https://open.spotify.com/track/1dOToSr1Vjb5ncjoCV2JeB
119,"B. #QuedusaalVie",Damso,32178,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
120,"Felices los 4",Maluma,31781,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
121,Skin,"Rag'n'Bone Man",31484,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
122,"Don't Let Me Down","The Chainsmokers",31463,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
123,"Turn Your Love Around - Radio Edit",Sylver,31131,https://open.spotify.com/track/5oF1TuOLbzhAvYZnIycfa5
124,"Halen & Trekken","Lil' Kleine",31033,https://open.spotify.com/track/1BvCzq6ppAF8iL6duMyjdx
125,"Boeng - Boom - Uit Liefde Voor Muziek","Gers Pardoel",30949,https://open.spotify.com/track/2yDIoGRF99SdAdepskhTsC
126,Touch,"Little Mix",30676,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
127,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,30674,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
128,"Quit (feat. Ariana Grande)","Cashmere Cat",30624,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
129,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",30287,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
130,"Hymn For The Weekend",Coldplay,30147,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
131,Chantaje,Shakira,29777,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
132,"Hey Mamma - Radio Edit","Sunstroke Project",29260,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
133,"Bad At Love",Halsey,29248,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
134,Human,"Rag'n'Bone Man",29036,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
135,Starboy,"The Weeknd",29018,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
136,"Me Rehúso","Danny Ocean",28875,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
137,"Treat You Better","Shawn Mendes",28599,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
138,"Chained To The Rhythm","Katy Perry",28547,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
139,Wejoow,Boef,28425,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
140,TG4M,"Zara Larsson",28382,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
141,Tired,"Alan Walker",28312,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
142,Higher,"Laura Tesoro",27871,https://open.spotify.com/track/3mRNVlRKAgymByDGPqV7Sw
143,"In the Name of Love","Martin Garrix",27853,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
144,"Let Me Love You","DJ Snake",27783,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
145,"Chocolat (feat. Awa)",Lartiste,27749,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
146,"All Night","The Vamps",27662,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
147,Salam,Boef,27428,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
148,Breathing,"Oscar and the Wolf",27370,https://open.spotify.com/track/3ZxYruWUtA4WNlWvO2gDPW
149,"Ζ. Kietu",Damso,27293,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
150,Starving,"Hailee Steinfeld",27170,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
151,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,26945,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
152,Commotie,"Lil' Kleine",26773,https://open.spotify.com/track/4eFq1Nyov3HdNcVGVhwJdM
153,"The One","The Chainsmokers",26524,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
154,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26234,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
155,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",26079,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
156,"Fix You",Coldplay,25760,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
157,"Viva La Vida",Coldplay,25671,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
158,Vliegtuig,"Lil' Kleine",25459,https://open.spotify.com/track/2gDV65ofr1HA7iJPWnsXxs
159,"Be Mine",Ofenbach,25255,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
160,"Good Life (with G-Eazy & Kehlani)",G-Eazy,25209,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
161,"Perfect Strangers","Jonas Blue",24940,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
162,Sexual,NEIKED,24909,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
163,"Party On The West Coast (feat. Snoop Dogg)",Matoma,24863,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
164,"Way It Goes",SFB,24764,https://open.spotify.com/track/4wGLLGgnMtd5zGDUmdS2tY
165,"Thinking Out Loud","Ed Sheeran",24762,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
166,"Cheap Thrills",Sia,24700,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
167,"24K Magic","Bruno Mars",24587,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
168,"Ik Ga Weg",Boef,24480,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
169,Sideways,"SEASIDE HIGHLIFE",24419,https://open.spotify.com/track/35AOGxEzcsgAdzhFLutbXO
170,Photograph,"Ed Sheeran",24417,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
171,"Glorious (feat. Skylar Grey)",Macklemore,24345,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
172,Perfect,"Ed Sheeran",24317,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
173,"Δ. Dieu ne ment jamais",Damso,24311,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
174,"Come Home","Sad Eye",24225,https://open.spotify.com/track/26g6FFoDfV1ArdnIy28uST
175,"Nooit Meer / Ooit Weer","Lil' Kleine",24211,https://open.spotify.com/track/2BFH1TOQzViOltkQvRTzhu
176,"Κ. Kin la belle",Damso,24108,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
177,"Fume à fond",Lorenzo,24078,https://open.spotify.com/track/2fgk04HR0nlgNysfX7fKF0
178,"The Ocean","Mike Perry",23944,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
179,"Vente Pa' Ca","Ricky Martin",23844,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
180,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23718,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
181,Money,Riton,23592,https://open.spotify.com/track/0GaSolMcA26ZUpOqpWeNt9
182,"By Your Side","Jonas Blue",23487,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
183,"Uh Huh","Julia Michaels",23484,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
184,"iSpy (feat. Lil Yachty)",KYLE,23468,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
185,"Middle Of The Night","The Vamps",22831,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
186,"Me Enamoré",Shakira,22799,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
187,"Adventure Of A Lifetime",Coldplay,22770,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
188,"Feel Good (feat. Daya)",Gryffin,22726,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
189,Mercy,"Shawn Mendes",22645,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
190,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22502,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
191,"Don't Leave",Snakehips,22445,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
192,"Love Yourself","Justin Bieber",22436,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
193,"Energie - New Version","Ronnie Flex",22296,https://open.spotify.com/track/0GrklkkWttHKbQ8XXka0Zc
194,"P.Y.T. (Pretty Young Thing)","John Gibbons",22225,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
195,Goud,Bazart,22194,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
196,goosebumps,"Travis Scott",22174,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
197,Hands,"Mike Perry",22156,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
198,"Obsession (feat. Jon Bellion)",Vice,22070,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
199,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,21931,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
200,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",21891,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
