Position,"Track Name",Artist,Streams,URL
44,Passionfruit,Drake,87559,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
45,"Scared to Be Lonely","Martin Garrix",83524,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
46,"XO TOUR Llif3","Lil Uzi Vert",82969,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
47,"The Cure","Lady Gaga",80178,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
48,Believer,"Imagine Dragons",79598,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
49,"The Night We Met","Lord Huron",77370,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
50,"Crying in the Club","Camila Cabello",75003,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
51,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",73282,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
52,"Your Song","Rita Ora",67806,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
53,"Now Or Never",Halsey,66569,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
54,1-800-273-8255,Logic,61169,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
55,"Slapend Rijk",Boef,58895,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
56,"Call On Me - Ryan Riback Extended Remix",Starley,58516,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
57,"Sunset Lover","Petit Biscuit",58093,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
58,"Good Life (with G-Eazy & Kehlani)",G-Eazy,55699,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
59,"More Than You Know","Axwell /\ Ingrosso",55635,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
60,"Ciao Adios",Anne-Marie,55567,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
61,"Solo Dance","Martin Jensen",54810,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
62,Pompen,"Kraantje Pappie",54324,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
63,Paris,"The Chainsmokers",51143,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
64,Down,"Fifth Harmony",50176,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
65,Succesvol,"Lil' Kleine",49112,https://open.spotify.com/track/0fTplmWthCsXFIWIFaZY5a
66,"September Song","JP Cooper",48883,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
67,"Liegen Voor Jou","Lil' Kleine",47915,https://open.spotify.com/track/5FOl0F9XKGpGO8lrOjU7nX
68,"Kleine Jongen","Lil' Kleine",47441,https://open.spotify.com/track/6Arx9MNkbozTj35MCFiyro
69,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,47380,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
70,"Whippin (feat. Felix Snow)",Kiiara,47207,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
71,"4x Duurder",SBMG,47100,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
72,"Most Girls","Hailee Steinfeld",45700,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
73,"Zo Bijzonder - Uit Liefde Voor Muziek","Gers Pardoel",44903,https://open.spotify.com/track/4lJa7Wd4tol3IyQyjEuvJp
74,Volume,"Lil' Kleine",44150,https://open.spotify.com/track/6PHw2YOUTaxRyROKv1rypp
75,Rollin,"Calvin Harris",44043,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
76,Location,Khalid,43930,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
77,Redbone,"Childish Gambino",43851,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
78,"Come Again","Ronnie Flex",43653,https://open.spotify.com/track/6xImOq7J8ty2xMj3AhPZTq
79,"Castle on the Hill","Ed Sheeran",42723,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
80,"Halen & Trekken","Lil' Kleine",42564,https://open.spotify.com/track/7yM1SgjMVurpxrUsaKkeOb
81,"Α. Nwaar Is The New Black",Damso,42448,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
82,"Γ. Mosaïque solitaire",Damso,42368,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
83,"Quit (feat. Ariana Grande)","Cashmere Cat",42152,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
84,"Nights With You",MØ,42148,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
85,DNA.,"Kendrick Lamar",42025,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
86,Commotie,"Lil' Kleine",41552,https://open.spotify.com/track/50msFiNJjsBfECIXyPMYxG
87,Congratulations,"Post Malone",41157,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
88,"Swish Swish","Katy Perry",40674,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
89,"Ε. Signaler",Damso,38893,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
90,"N. J Respect R",Damso,38781,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
91,"I Feel It Coming","The Weeknd",38562,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
92,Tuesday,"Burak Yeter",38344,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
93,Places,"Martin Solveig",37360,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
94,"Boeng - Boom - Uit Liefde Voor Muziek","Gers Pardoel",37064,https://open.spotify.com/track/2yDIoGRF99SdAdepskhTsC
95,Touch,"Little Mix",36866,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
96,Vliegtuig,"Lil' Kleine",36126,https://open.spotify.com/track/4GhhyQRc8SVY6y54huckGP
97,"The One","The Chainsmokers",36053,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
98,"Whatever It Takes","Imagine Dragons",35898,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
99,Wejoow,Boef,35746,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
100,"Say You Won't Let Go","James Arthur",35648,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
101,"All Or Nothing","Lost Frequencies",35250,https://open.spotify.com/track/11pNf8SA2U3PXzLca8BFt6
102,"Reminding Me","Shawn Hook",35229,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
103,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",35214,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
104,Closer,"The Chainsmokers",34814,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
105,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,34576,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
106,"B. #QuedusaalVie",Damso,34277,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
107,OK,"Robin Schulz",33936,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
108,"One Dance",Drake,33818,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
109,"Nooit Meer / Ooit Weer","Lil' Kleine",33729,https://open.spotify.com/track/6QysMrr6baSsfz6ChHB25Y
110,"On My Mind",Disciples,33563,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
111,Hunter,Galantis,33389,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
112,Skin,"Rag'n'Bone Man",32804,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
113,"iSpy (feat. Lil Yachty)",KYLE,32503,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
114,Salam,Boef,32103,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
115,"Still Got Time",ZAYN,31854,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
116,"Bon Appétit","Katy Perry",31809,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
117,"Don't Let Me Down","The Chainsmokers",30878,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
118,"Ζ. Kietu",Damso,30832,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
119,"Chained To The Rhythm","Katy Perry",30736,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
120,"Turn Your Love Around - Radio Edit",Sylver,30537,https://open.spotify.com/track/5oF1TuOLbzhAvYZnIycfa5
121,Starboy,"The Weeknd",30456,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
122,Selfish,Future,30348,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
123,"In the Name of Love","Martin Garrix",29836,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
124,"Wat Een Tijd Om Te Leven","Lil' Kleine",29751,https://open.spotify.com/track/1Vw6ZJSBG4BL0C318rkh3J
125,"Green Light",Lorde,29657,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
126,"Shed a Light","Robin Schulz",29377,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
127,Human,"Rag'n'Bone Man",29298,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
128,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",28981,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
129,Chantaje,Shakira,28946,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
130,"Hey Mamma - Radio Edit","Sunstroke Project",28126,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
131,"Uh Huh","Julia Michaels",28049,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
132,"Δ. Dieu ne ment jamais",Damso,28024,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
133,"All Night","The Vamps",27884,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
134,"Let Me Love You","DJ Snake",27647,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
135,"In Cold Blood",alt-J,27576,https://open.spotify.com/track/0jeJR3LdrC2QJNviq7wjzp
136,"Ik Ga Weg",Boef,27345,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
137,"One Last Time","Ariana Grande",27132,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
138,Starving,"Hailee Steinfeld",26909,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
139,"De Manier","Kraantje Pappie",26755,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
140,"Treat You Better","Shawn Mendes",26392,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
141,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",26367,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
142,Higher,"Laura Tesoro",26341,https://open.spotify.com/track/3mRNVlRKAgymByDGPqV7Sw
143,"Κ. Kin la belle",Damso,26325,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
144,"Felices los 4",Maluma,26231,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
145,Perfect,"Ed Sheeran",26201,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
146,Strangers,Halsey,26054,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
147,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26050,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
148,"Chocolat (feat. Awa)",Lartiste,26030,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
149,Tucan,"Double Pleasure",26020,https://open.spotify.com/track/4SJV1vSExjyi70x0UV0ZBX
150,Tired,"Alan Walker",25868,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
151,"24K Magic","Bruno Mars",25836,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
152,"Be Mine",Ofenbach,25808,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
153,"Thinking Out Loud","Ed Sheeran",25675,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
154,"do re mi",blackbear,25588,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
155,"Anne - Uit Liefde Voor Muziek","Gers Pardoel",25422,https://open.spotify.com/track/3mwVeBjvU3o3NQ4LBWvN6p
156,"Mask Off - Remix",Future,25253,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
157,Hot2Touch,"Felix Jaehn",25232,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
158,"Obsession (feat. Jon Bellion)",Vice,25177,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
159,"Summer Air",ItaloBrothers,24833,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
160,Photograph,"Ed Sheeran",24783,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
161,"Side To Side","Ariana Grande",24461,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
162,Run,"Foo Fighters",24227,https://open.spotify.com/track/28KYBZXnvRk560ty8mdVIQ
163,"I Like Me Better",Lauv,24166,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
164,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,24139,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
165,Mercy,"Shawn Mendes",23997,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
166,Goud,Bazart,23941,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
167,Happier,"Ed Sheeran",23829,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
168,Sexual,NEIKED,23720,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
169,"Perfect Strangers","Jonas Blue",23662,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
170,TG4M,"Zara Larsson",23636,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
171,"How Far I'll Go - From ""Moana""","Alessia Cara",23625,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
172,"Love Yourself","Justin Bieber",23563,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
173,"The Ocean","Mike Perry",23367,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
174,"Λ. Lové",Damso,23276,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
175,"Call Me",NEIKED,23145,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
176,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",23135,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
177,"Cheap Thrills",Sia,23017,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
178,"Oceans Away","A R I Z O N A",22976,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
179,Deadcrush,alt-J,22943,https://open.spotify.com/track/7gn0MfkV4ZuMkqbPlmhIlx
180,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22824,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
181,Adeline,alt-J,22777,https://open.spotify.com/track/1fxdSIUrAwrLK5J2uyOwk9
182,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22767,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
183,Cold,"Maroon 5",22765,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
184,"Energie - New Version","Ronnie Flex",22685,https://open.spotify.com/track/0GrklkkWttHKbQ8XXka0Zc
185,History,"Olivia Holt",22375,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
186,"Wonderwall - Remastered",Oasis,22118,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,"Space Jam","Mister V",22030,https://open.spotify.com/track/00cbRAOr6wTPE9WBMejhiM
188,3WW,alt-J,22027,https://open.spotify.com/track/5wYLW17fs9JOolzR2W3AmM
189,"Fake Love",Drake,21987,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
190,"Η. Gova",Damso,21878,https://open.spotify.com/track/0fBxgiQe76HZFFqN2FUUpw
191,"Work from Home","Fifth Harmony",21800,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
192,"By Your Side","Jonas Blue",21761,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
193,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,21621,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
194,"P.Y.T. (Pretty Young Thing)","John Gibbons",21524,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
195,"I Got You","Bebe Rexha",21519,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
196,"Bad At Love",Halsey,21518,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
197,Hands,"Mike Perry",21507,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
198,"Can I Be Him","James Arthur",21505,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
199,Faded,"Alan Walker",21496,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
200,"Everything Now","Arcade Fire",21475,https://open.spotify.com/track/07Ugv4TA7PvQfoqetnmLrS
