Position,"Track Name",Artist,Streams,URL
135,"Until the End","Henri PFR",28471,https://open.spotify.com/track/61VEcQZQZUF4o7QgXsOFjB
136,"Treat You Better","Shawn Mendes",28384,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
137,Chaos,Bazart,28325,https://open.spotify.com/track/10fcTZSwDNmpDyhK9aexg7
138,Eraser,"Ed Sheeran",28322,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
139,"Afro Trap Pt. 7 (La puissance)",MHD,28134,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
140,"Way Down We Go",Kaleo,27819,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
141,Photograph,"Ed Sheeran",27444,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
142,"Mud Blood","Loïc Nottet",27441,https://open.spotify.com/track/08O9ITh2Pj9xEA0IVRuIDV
143,"Just Hold On","Steve Aoki",27366,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
144,"Hearts Don't Break Around Here","Ed Sheeran",27349,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
145,"Free Smoke",Drake,27217,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
146,Heatstroke,"Calvin Harris",27156,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
147,"20 bouteilles",Lacrim,26971,https://open.spotify.com/track/2om7S1vVngM5vDO6tLufdj
148,Faded,"Alan Walker",26911,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
149,"Oceans Away","A R I Z O N A",26617,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
150,"Body Like A Back Road","Sam Hunt",26580,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
151,Tchoin,Kaaris,26414,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
152,"La cour des grands","Walid Sevran",25862,https://open.spotify.com/track/4IUHilW22vLDSWvVArQ7gZ
153,Rockefeller,Lacrim,25850,https://open.spotify.com/track/3xzsLvCaodpR7YRvKlcxXM
154,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,25846,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
155,"Don't Wanna Know","Maroon 5",25712,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
156,"Ça paie pas",Lacrim,25701,https://open.spotify.com/track/3UJVVnKnkwPUBJOdpH8GB1
157,Laisse-les,Lacrim,25591,https://open.spotify.com/track/4hkaPHXpf0QyuEuitgvWMI
158,"Perfect Strangers","Jonas Blue",25551,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
159,Beautiful,Todiefor,25460,https://open.spotify.com/track/3w7JcualE0nqlKjjxRQwoU
160,"Obsession (feat. Jon Bellion)",Vice,25367,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
161,"Work from Home","Fifth Harmony",25332,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
162,"Kim Jong Un",Lacrim,25320,https://open.spotify.com/track/7EnD0lx98FL3jCDVqjyaBw
163,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25036,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
164,"Black Beatles","Rae Sremmurd",24922,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
165,"Ziet Em Duun - Regi & Lester Williams Remix","Van Echelpoel",24812,https://open.spotify.com/track/5rRGbD1s7gQWnWwn0O3no2
166,Panda,Desiigner,24745,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
167,"7 Years","Lukas Graham",24678,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
168,"I Love You","Axwell /\ Ingrosso",24598,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
169,"All Time Low","Jon Bellion",24496,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
170,"The Ocean","Mike Perry",24435,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
171,Misère,Wally,24333,https://open.spotify.com/track/6z6pKIQXM3Myh8evBkD5EJ
172,"Love Yourself","Justin Bieber",24218,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
173,"Bibia Be Ye Ye","Ed Sheeran",24093,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
174,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23991,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
175,"Stressed Out","Twenty One Pilots",23986,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
176,"This Is What You Came For","Calvin Harris",23957,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
177,Mercy,"Shawn Mendes",23951,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
178,Hello,Adele,23707,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
179,Cohiba,Lacrim,23666,https://open.spotify.com/track/74uwCAsygJyUBgy09Oi2Fq
180,Pardon...,Lacrim,23434,https://open.spotify.com/track/6xQpigKTf8aIv19e1Bar01
181,"Afro Trap Pt. 8 (Never)",MHD,23407,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
182,Bené,PNL,23238,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
183,"Lush Life","Zara Larsson",23029,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
184,"No Promises (feat. Demi Lovato)","Cheat Codes",23027,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
185,"Side To Side","Ariana Grande",22936,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
186,"Shed a Light","Robin Schulz",22665,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
187,"Lot to Learn","Luke Christopher",22608,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
188,"Save Myself","Ed Sheeran",22577,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
189,Energie,"Ronnie Flex",22394,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
190,"Teenage Fever",Drake,22385,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
191,Bazardée,KeBlack,22383,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
192,Ride,"Twenty One Pilots",22312,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
193,"The Heart Part 4","Kendrick Lamar",22168,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
194,Cake,"Flo Rida",22085,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
195,"Fast Car","Jonas Blue",22066,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
196,"I Would Like","Zara Larsson",22052,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
197,"Nuit blanche",Lacrim,21988,https://open.spotify.com/track/4pz0KRMGCwgqLcZ6bgQKLB
198,Places,"Martin Solveig",21910,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
199,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21830,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
200,"Madiba Riddim",Drake,21753,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
