Position,"Track Name",Artist,Streams,URL
30,Pompen,"Kraantje Pappie",94122,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
31,"The Cure","Lady Gaga",92591,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
32,"Sign of the Times","Harry Styles",91503,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
33,WADDISTJOM,"Van Echelpoel",90428,https://open.spotify.com/track/0o1cDEHf7Z2ApT9TeLkYyT
34,Believer,"Imagine Dragons",89548,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
35,"Solo Dance","Martin Jensen",88666,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
36,"Good Life (with G-Eazy & Kehlani)",G-Eazy,88164,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
37,Paris,"The Chainsmokers",86825,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
38,"N. J Respect R",Damso,85691,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
39,Touch,"Little Mix",82867,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
40,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",82557,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
41,"Ζ. Kietu",Damso,81109,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
42,"SUBEME LA RADIO","Enrique Iglesias",80645,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
43,"Ε. Signaler",Damso,80283,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
44,"Castle on the Hill","Ed Sheeran",80101,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
45,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,79069,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
46,"Sunset Lover","Petit Biscuit",76852,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
47,"I Feel It Coming","The Weeknd",76579,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
48,DNA.,"Kendrick Lamar",75866,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
49,"September Song","JP Cooper",75859,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
50,"Let The Song Play",MATTN,75700,https://open.spotify.com/track/6kavAQFHkoKBukku7M68OG
51,Cold,"Maroon 5",75252,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
52,"Now Or Never",Halsey,73546,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
53,"Green Light",Lorde,72227,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
54,"Δ. Dieu ne ment jamais",Damso,71207,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
55,"The One","The Chainsmokers",69332,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
56,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",68497,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
57,"No Promises (feat. Demi Lovato)","Cheat Codes",66853,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
58,"Η. Gova",Damso,66081,https://open.spotify.com/track/0fBxgiQe76HZFFqN2FUUpw
59,Attention,"Charlie Puth",65321,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
60,"Slapend Rijk",Boef,63054,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
61,"First Time",Kygo,62877,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
62,"Κ. Kin la belle",Damso,60820,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
63,Unforgettable,"French Montana",60568,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
64,"All Or Nothing","Lost Frequencies",59507,https://open.spotify.com/track/11pNf8SA2U3PXzLca8BFt6
65,"Λ. Lové",Damso,59372,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
66,"The Night We Met","Lord Huron",56831,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
67,"Ι. Peur d'être père",Damso,56809,https://open.spotify.com/track/1lQBpwzlkwNiRyCiifKtRA
68,"Bon appétit","Katy Perry",56247,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
69,"iSpy (feat. Lil Yachty)",KYLE,56024,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
70,Tuesday,"Burak Yeter",54416,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
71,"Μ. Noob Saibot",Damso,54382,https://open.spotify.com/track/6p2bt2xM6mf25q3wAmI5kd
72,"Chained To The Rhythm","Katy Perry",52304,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
73,"Ξ. Une âme pour deux",Damso,51979,https://open.spotify.com/track/0PEvNecmiHz8PsegFXXmcF
74,Salam,Boef,50808,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
75,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",49324,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
76,Closer,"The Chainsmokers",49275,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
77,Location,Khalid,47403,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
78,"Say You Won't Let Go","James Arthur",47275,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
79,Selfish,Future,47005,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
80,Skin,"Rag'n'Bone Man",46561,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
81,"Still Got Time",ZAYN,45892,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
82,"Ciao Adios",Anne-Marie,45844,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
83,"Obsession (feat. Jon Bellion)",Vice,44783,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
84,"XO TOUR Llif3","Lil Uzi Vert",43036,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
85,"City Lights",Blanche,41244,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
86,Wejoow,Boef,39830,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
87,"Whippin (feat. Felix Snow)",Kiiara,39609,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
88,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",39304,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
89,ELEMENT.,"Kendrick Lamar",39068,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
90,Starboy,"The Weeknd",38132,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
91,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",38109,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
92,"One Dance",Drake,36764,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
93,Chantaje,Shakira,36742,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
94,Human,"Rag'n'Bone Man",36678,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
95,"LOVE. FEAT. ZACARI.","Kendrick Lamar",35967,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
96,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,35900,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
97,"Ik Ga Weg",Boef,35695,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
98,"do re mi",blackbear,35187,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
99,TG4M,"Zara Larsson",34625,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
100,Sexual,NEIKED,33413,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
101,"Lights Down Low",MAX,32961,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
102,"Je m'en vais",Vianney,32826,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
103,"How Far I'll Go - From ""Moana""","Alessia Cara",32774,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
104,"Break Up Every Night","The Chainsmokers",32744,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
105,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",32392,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
106,Heatstroke,"Calvin Harris",32371,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
107,Perfect,"Ed Sheeran",31839,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,"Don't Let Me Down","The Chainsmokers",31786,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
109,Portland,Drake,31751,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
110,Starving,"Hailee Steinfeld",31424,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
111,"Let Me Love You","DJ Snake",30852,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
112,Happier,"Ed Sheeran",30620,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
113,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,30471,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
114,"In the Name of Love","Martin Garrix",30339,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
115,"24K Magic","Bruno Mars",30244,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
116,Everyday,"Ariana Grande",29435,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
117,"All Night","The Vamps",29207,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
118,"Andromeda (feat. DRAM)",Gorillaz,29206,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
119,"Fake Love",Drake,28056,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
120,"Boeng - Boom - Uit Liefde Voor Muziek","Gers Pardoel",28034,https://open.spotify.com/track/2yDIoGRF99SdAdepskhTsC
121,Alone,"Alan Walker",27847,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
122,"Ziet Em Duun","Van Echelpoel",27691,https://open.spotify.com/track/6WBPdOrzwCo3AXg2kGGD7x
123,Thunder,"Imagine Dragons",27655,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
124,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27309,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
125,Congratulations,"Post Malone",27218,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
126,"What Do I Know?","Ed Sheeran",27058,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
127,"Saturnz Barz (feat. Popcaan)",Gorillaz,26863,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
128,Goud,Bazart,26775,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
129,"Ascension (feat. Vince Staples)",Gorillaz,26554,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
130,"Be Mine",Ofenbach,26431,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
131,"La vie est belle",Nassi,25908,https://open.spotify.com/track/4YDuN2wT9oCQDPvES6MwVv
132,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,25693,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
133,"Ik Wil Je Terug (Uit Liefde Voor Muziek)",Clouseau,25476,https://open.spotify.com/track/5yjEDJNnBbHU3TLAiPvwJs
134,"Wie Praat Die Gaat",Boef,25446,https://open.spotify.com/track/0VYKnG61teH9SpMqE3WBM8
135,Westside,Josylvio,25252,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
136,"Treat You Better","Shawn Mendes",25086,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
137,"No Lie","Sean Paul",25072,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
138,"The Ocean","Mike Perry",24790,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
139,Faded,"Alan Walker",24493,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
140,Energie,"Ronnie Flex",24311,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
141,"Thinking Out Loud","Ed Sheeran",24177,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
142,"Hear Me Now",Alok,24170,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
143,"Range Sessie (album intro)",Boef,24100,https://open.spotify.com/track/32LHcw3FjMQKNddzrQNYJ4
144,"Cheap Thrills",Sia,24093,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
145,Places,"Martin Solveig",23969,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
146,"Body Like A Back Road","Sam Hunt",23796,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
147,"Mud Blood","Loïc Nottet",23724,https://open.spotify.com/track/08O9ITh2Pj9xEA0IVRuIDV
148,History,"Olivia Holt",23677,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
149,Heathens,"Twenty One Pilots",23341,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
150,Kangoeroe,Boef,23224,https://open.spotify.com/track/3F6whybjFrbMYRUvyZF60a
151,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22933,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
152,"My Way","Calvin Harris",22828,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
153,"Way Down We Go",Kaleo,22725,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
154,Photograph,"Ed Sheeran",22690,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
155,"Love On The Brain",Rihanna,22673,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
156,"Love Me Now","John Legend",22610,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
157,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",22533,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
158,Mercy,"Shawn Mendes",22460,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
159,"You've Got a Friend (Je Hebt Een Vriend - Uit Liefde Voor Muziek)",Natalia,22422,https://open.spotify.com/track/2MuVUXT1AaM2LBmek3YTNs
160,Werken,Boef,22373,https://open.spotify.com/track/5VWSnSob84NAxS4ohVX9nd
161,"Water Under the Bridge",Adele,22350,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
162,"Shed a Light","Robin Schulz",22260,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
163,"Chocolat (feat. Awa)",Lartiste,22198,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
164,"Lust for Life (with The Weeknd)","Lana Del Rey",22082,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
165,"Be The One","Dua Lipa",22014,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
166,"Love Yourself","Justin Bieber",21974,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
167,"Perfect Strangers","Jonas Blue",21951,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
168,"Afro Trap Pt. 7 (La puissance)",MHD,21831,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
169,"Tied Up","The Magician",21738,https://open.spotify.com/track/4MbrdTZFLCP2LLQEL42KIH
170,"Work from Home","Fifth Harmony",21615,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
171,"I Got You","Bebe Rexha",21534,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
172,"Momentz (feat. De La Soul)",Gorillaz,21520,https://open.spotify.com/track/2RCp9QBnFSxdKe8RD4xF8s
173,"Tunnel Vision","Kodak Black",21492,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
174,Higher,"Laura Tesoro",21466,https://open.spotify.com/track/3mRNVlRKAgymByDGPqV7Sw
175,"Lost on You",LP,21412,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
176,"7 Years","Lukas Graham",21373,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
177,Cocaïne,Boef,21294,https://open.spotify.com/track/4NqJPY7gqdMIZwl4O3mLYb
178,Hello,Adele,21235,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
179,"XXX. FEAT. U2.","Kendrick Lamar",21208,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
180,"Fetty Wap",Boef,21008,https://open.spotify.com/track/75gJj5hYRFOi5LKCstPcaD
181,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20994,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
182,"Don't Wanna Know","Maroon 5",20989,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
183,"Until the End","Henri PFR",20981,https://open.spotify.com/track/61VEcQZQZUF4o7QgXsOFjB
184,"Strobelite (feat. Peven Everett)",Gorillaz,20968,https://open.spotify.com/track/6XGddj522FQRHXEhBtjiJu
185,"Paris c'est loin",Damso,20826,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
186,"Don't Leave",Snakehips,20789,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
187,"Feel Good (feat. Daya)",Gryffin,20742,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
188,"Million Eyes","Loïc Nottet",20655,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
189,"Take Me To Church",Hozier,20625,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
190,September,"Earth, Wind & Fire",20410,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
191,"Stressed Out","Twenty One Pilots",20401,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
192,"Thinking Of A Place","The War On Drugs",20349,https://open.spotify.com/track/6T31DOFxLA77NBXEmdwbcC
193,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20345,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
194,Dive,"Ed Sheeran",20309,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
195,YAH.,"Kendrick Lamar",20263,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
196,"This Is What You Came For","Calvin Harris",20206,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
197,"I Love You","Axwell /\ Ingrosso",20198,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
198,"By Your Side","Jonas Blue",20162,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
199,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",20113,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
200,"El Amante","Nicky Jam",20112,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
