Position,"Track Name",Artist,Streams,URL
36,"SUBEME LA RADIO","Enrique Iglesias",87763,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
37,"Sinds Nen Dag Of 2 (38 Jaar)","Van Echelpoel",87460,https://open.spotify.com/track/1l0snphuGKSJPTczjmcjKH
38,Slide,"Calvin Harris",86915,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
39,"Slow Hands","Niall Horan",85592,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
40,Loterij,"Lil' Kleine",84603,https://open.spotify.com/track/260azNxQzQIloG7OpjQtTC
41,"No Promises (feat. Demi Lovato)","Cheat Codes",83847,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
42,"XO TOUR Llif3","Lil Uzi Vert",83809,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
43,HUMBLE.,"Kendrick Lamar",79631,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
44,"You Don't Know Me - Radio Edit","Jax Jones",78770,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
45,Numb,"Linkin Park",77292,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
46,"Mask Off",Future,76264,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
47,Weak,AJR,73947,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
48,"Θ. Macarena",Damso,71620,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
49,"Stay (with Alessia Cara)",Zedd,71008,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
50,"I Like Me Better",Lauv,69886,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
51,"It Ain't Me (with Selena Gomez)",Kygo,66865,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
52,"New Rules","Dua Lipa",65383,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
53,"Bad Liar","Selena Gomez",62813,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
54,OK,"Robin Schulz",61472,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
55,Signs,Drake,60683,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
56,Réseaux,Niska,57325,https://open.spotify.com/track/2Pu2Kcm1cwFg4dDSdmFip4
57,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",54650,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
58,"Came Here for Love",Sigala,51453,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
59,Issues,"Julia Michaels",49033,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
60,"Lonely Place","Sara Gold",49000,https://open.spotify.com/track/73y1LV0U4ybMNDyO8S4fwW
61,Congratulations,"Post Malone",47749,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
62,"Glorious (feat. Skylar Grey)",Macklemore,46797,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
63,"Heavy (feat. Kiiara)","Linkin Park",46140,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
64,Down,"Fifth Harmony",45883,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
65,Engeltje,Jebroer,44463,https://open.spotify.com/track/5ZgA4F6aJ3nxKKYZq6KWco
66,"Sign of the Times","Harry Styles",43782,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
67,Breathing,"Oscar and the Wolf",43360,https://open.spotify.com/track/3ZxYruWUtA4WNlWvO2gDPW
68,"Butterfly Effect","Travis Scott",42321,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
69,"Scared to Be Lonely","Martin Garrix",42290,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
70,"Two High","Moon Taxi",41584,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
71,"That's What I Like","Bruno Mars",41271,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
72,"Call On Me - Ryan Riback Extended Remix",Starley,41115,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
73,"Solo Dance","Martin Jensen",41036,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
74,Praying,Kesha,40977,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
75,"Kind Van De Duivel",Jebroer,40495,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
76,Redbone,"Childish Gambino",40315,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
77,"Rich Love (with Seeb)",OneRepublic,39997,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
78,"Zo Bijzonder - Uit Liefde Voor Muziek","Gers Pardoel",39442,https://open.spotify.com/track/4lJa7Wd4tol3IyQyjEuvJp
79,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",38635,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
80,"Slapend Rijk",Boef,38350,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
81,"First Time",Kygo,38218,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
82,"Get Low (with Liam Payne)",Zedd,38123,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
83,"Shed a Light","Robin Schulz",37945,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
84,"On My Mind",Disciples,37830,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
85,"What I've Done","Linkin Park",37787,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
86,Malibu,"Miley Cyrus",36764,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
87,Hunter,Galantis,36306,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
88,"No Vacancy",OneRepublic,35901,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
89,"De Manier","Kraantje Pappie",35900,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
90,"Sunset Lover","Petit Biscuit",35543,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
91,Location,Khalid,35259,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
92,"4x Duurder",SBMG,34178,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
93,Rollin,"Calvin Harris",33443,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
94,"Castle on the Hill","Ed Sheeran",32987,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
95,"Ciao Adios",Anne-Marie,32935,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
96,Passionfruit,Drake,32712,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
97,Hot2Touch,"Felix Jaehn",32452,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
98,"Most Girls","Hailee Steinfeld",32448,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
99,"Come Again","Ronnie Flex",31969,https://open.spotify.com/track/0bWzmIbEKh0xFRb1pTSQAw
100,Pompen,"Kraantje Pappie",31926,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
101,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",31835,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
102,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,31525,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
103,"Numb / Encore","JAY Z",31353,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
104,"One More Light","Linkin Park",30652,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
105,"The Night We Met","Lord Huron",30388,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
106,Paris,"The Chainsmokers",30212,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
107,Closer,"The Chainsmokers",29980,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
108,"City Lights",Blanche,29931,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
109,Places,"Martin Solveig",29862,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
110,"He's a Pirate - Hans Zimmer vs Dimitri Vegas & Like Mike / Bonus Track","Hans Zimmer",29849,https://open.spotify.com/track/2mmL1vGmZ34ZV7tQ6qo61z
111,"Say You Won't Let Go","James Arthur",29442,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
112,"Kleine Jongen","Lil' Kleine",28814,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
113,"Now Or Never",Halsey,28690,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
114,"Ε. Signaler",Damso,28647,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
115,"One Dance",Drake,28184,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
116,"September Song","JP Cooper",27928,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
117,"Feel It Still","Portugal. The Man",27908,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
118,"One Step Closer","Linkin Park",27886,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
119,"Sunny Days","Armin van Buuren",27588,https://open.spotify.com/track/6cHYdlHO65h3Dtt2pPKmBF
120,"I Feel It Coming","The Weeknd",27401,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
121,"Don't Let Me Down","The Chainsmokers",27304,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
122,"High Without Your Love",Loote,27208,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
123,"Chocolat (feat. Awa)",Lartiste,27040,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
124,"Felices los 4",Maluma,27006,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
125,"Γ. Mosaïque solitaire",Damso,26728,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
126,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",26498,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
127,"N. J Respect R",Damso,26400,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
128,1-800-273-8255,Logic,26273,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
129,"Young Dumb & Broke",Khalid,25880,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
130,"Me Rehúso","Danny Ocean",25865,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
131,"Everything Now","Arcade Fire",25689,https://open.spotify.com/track/07Ugv4TA7PvQfoqetnmLrS
132,Human,"Rag'n'Bone Man",25594,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
133,"Turn Your Love Around - Radio Edit",Sylver,25116,https://open.spotify.com/track/5oF1TuOLbzhAvYZnIycfa5
134,"Thinking Out Loud","Ed Sheeran",24990,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,"Sun Comes Up",Rudimental,24929,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
136,Photograph,"Ed Sheeran",24831,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,DNA.,"Kendrick Lamar",24783,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
138,"Liegen Voor Jou","Lil' Kleine",24730,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
139,Tuesday,"Burak Yeter",24643,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
140,"Talking to Myself","Linkin Park",24602,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
141,"Boeng - Boom - Uit Liefde Voor Muziek","Gers Pardoel",24265,https://open.spotify.com/track/2yDIoGRF99SdAdepskhTsC
142,Skin,"Rag'n'Bone Man",24157,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
143,Crawling,"Linkin Park",24150,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
144,Starboy,"The Weeknd",23930,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
145,"Α. Nwaar Is The New Black",Damso,23808,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
146,Nachtmerrie,"Sevn Alias",23539,https://open.spotify.com/track/2LgBIHlcsbatLBBV2b1RIv
147,Tucan,"Double Pleasure",23503,https://open.spotify.com/track/4SJV1vSExjyi70x0UV0ZBX
148,"Treat You Better","Shawn Mendes",23496,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
149,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,23492,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
150,Tired,"Alan Walker",23394,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
151,"In the Name of Love","Martin Garrix",23264,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
152,"All Or Nothing","Lost Frequencies",23254,https://open.spotify.com/track/11pNf8SA2U3PXzLca8BFt6
153,"Let Me Love You","DJ Snake",23226,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
154,"Super Far",LANY,23000,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
155,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,22842,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
156,"Battle Symphony","Linkin Park",22796,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
157,Chantaje,Shakira,22773,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
158,Volume,"Lil' Kleine",22690,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
159,"B. #QuedusaalVie",Damso,22681,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
160,"Net Iets Meer","Lil' Kleine",22516,https://open.spotify.com/track/2SdXCB4OPo6J6Yc7V249pS
161,Goud,Bazart,22487,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
162,Wejoow,Boef,22397,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
163,"Party On The West Coast (feat. Snoop Dogg)",Matoma,22373,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
164,Flames,"Henri PFR",22248,https://open.spotify.com/track/2p6U0PmCLvSEIuGMdfKVd2
165,Perfect,"Ed Sheeran",22202,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
166,Cartier,Dopebwoy,21956,https://open.spotify.com/track/6zcSWREy1vcJ4aWt7bzBW3
167,"Swish Swish","Katy Perry",21926,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
168,"Me Enamoré",Shakira,21870,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
169,"Bleed It Out","Linkin Park",21827,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
170,"Still Got Time",ZAYN,21820,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
171,Money,Riton,21748,https://open.spotify.com/track/0GaSolMcA26ZUpOqpWeNt9
172,Higher,"Laura Tesoro",21747,https://open.spotify.com/track/3mRNVlRKAgymByDGPqV7Sw
173,"Bon appétit","Katy Perry",21685,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
174,Energie,"Ronnie Flex",21641,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
175,"Lust For Life (with The Weeknd)","Lana Del Rey",21386,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
176,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21067,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
177,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21054,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
178,"Jusqu'au dernier gramme",PNL,20955,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
179,"Love Yourself","Justin Bieber",20907,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
180,"Cheap Thrills",Sia,20815,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
181,"The Scientist",Coldplay,20744,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
182,"All My Love (feat. Conor Maynard)","Cash Cash",20704,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
183,"Issues - Alan Walker Remix","Julia Michaels",20650,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
184,goosebumps,"Travis Scott",20509,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",20286,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
186,"Wonderwall - Remastered",Oasis,20246,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,"13 Beaches","Lana Del Rey",20227,https://open.spotify.com/track/4mq14Qa6OehdiyZFtHcdCH
188,"Perfect Strangers","Jonas Blue",20201,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
189,"24K Magic","Bruno Mars",20187,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
190,Succesvol,"Lil' Kleine",20094,https://open.spotify.com/track/69c3ANqlLXcVPt80fQonP6
191,Touch,"Little Mix",19793,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
192,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19641,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
193,"Let Her Go",Passenger,19588,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
194,Faded,"Alan Walker",19564,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
195,Papercut,"Linkin Park",19493,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1
196,Sexual,NEIKED,19360,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
197,"All Night","The Vamps",19354,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
198,"Somewhere I Belong","Linkin Park",19271,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
199,"7 Years","Lukas Graham",19210,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
200,"Lose Yourself - Soundtrack Version",Eminem,19162,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
