Position,"Track Name",Artist,Streams,URL
32,History,"Olivia Holt",74753,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
33,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,74384,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
34,Human,"Rag'n'Bone Man",74076,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
35,"24K Magic","Bruno Mars",73514,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
36,"Let Me Love You","DJ Snake",73006,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
37,Pompen,"Kraantje Pappie",71920,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
38,"I Would Like","Zara Larsson",70391,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
39,"One Dance",Drake,70201,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
40,"In the Name of Love","Martin Garrix",68814,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
41,"Hey Baby","Dimitri Vegas & Like Mike",67881,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
42,"Shed a Light","Robin Schulz",67039,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
43,"How Would You Feel (Paean)","Ed Sheeran",66507,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
44,"Hear Me Now",Alok,64210,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
45,"Don't Wanna Know","Maroon 5",63615,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
46,"Now and Later","Sage The Gemini",63195,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
47,"That's What I Like","Bruno Mars",62096,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
48,"Fake Love",Drake,61197,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
49,"Love Me Now","John Legend",60800,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
50,"My Way","Calvin Harris",59173,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
51,Cold,"Maroon 5",58923,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
52,"I Need You","Armin van Buuren",58355,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
53,Goud,Bazart,56931,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
54,"Black Beatles","Rae Sremmurd",51306,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
55,"I Got You","Bebe Rexha",49021,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
56,"Romantic - NOTD Remix",Stanaj,47782,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
57,"Until the End","Henri PFR",46844,https://open.spotify.com/track/61VEcQZQZUF4o7QgXsOFjB
58,"Grande armée",Lacrim,45201,https://open.spotify.com/track/28co1mTCrGIGOeGzqLjSat
59,"Sooner Or Later","Aaron Carter",44809,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
60,"Water Under the Bridge",Adele,44566,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
61,Tuesday,"Burak Yeter",44214,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
62,Cake,"Flo Rida",43948,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
63,Touch,"Little Mix",43873,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
64,"Lighthouse - Andrelli Remix","Hearts & Colors",41713,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
65,"Oceans Away","A R I Z O N A",41429,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
66,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",40945,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
67,"The Other",Lauv,40274,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
68,"It's Gotta Be You",Isaiah,39052,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
69,"Thinking Out Loud","Ed Sheeran",38791,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
70,Starving,"Hailee Steinfeld",38071,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
71,Mercy,"Shawn Mendes",38011,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
72,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",37738,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
73,Magic,"Thomas Gold",37472,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
74,"Don't Let Me Down","The Chainsmokers",36909,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
75,Congratulations,"Post Malone",36364,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
76,"On Hold","The xx",35652,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
77,"What Is Love 2016","Lost Frequencies",34988,https://open.spotify.com/track/5hIR7SX1fSrr5evIAPDY5o
78,Photograph,"Ed Sheeran",34899,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
79,"Not Going Home",DVBBS,34859,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
80,"Side To Side","Ariana Grande",34530,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
81,"Make Me (Cry)","Noah Cyrus",34144,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
82,Heathens,"Twenty One Pilots",34056,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
83,Alone,"Alan Walker",34004,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
84,Skin,"Rag'n'Bone Man",33275,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
85,"Be The One","Dua Lipa",33175,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
86,Traîtres,Lacrim,33044,https://open.spotify.com/track/6NOBQsQ2TsAK8ieuFEB0O6
87,"Some Kind Of Drug",G-Eazy,32504,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
88,"Way Down We Go",Kaleo,32278,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
89,"Bounce Back","Big Sean",32041,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
90,"iSpy (feat. Lil Yachty)",KYLE,30954,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
91,"Treat You Better","Shawn Mendes",30811,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
92,"Lot to Learn","Luke Christopher",30777,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
93,"All We Know","The Chainsmokers",30618,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
94,Thumbs,"Sabrina Carpenter",29472,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
95,Tchoin,Kaaris,29357,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
96,Nacht,Bazart,29189,https://open.spotify.com/track/52HSRlOSKjwxHEpn1YkBr0
97,"Cheap Thrills",Sia,29180,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
98,Bené,PNL,28955,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
99,"I Miss You",Grey,28890,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
100,Hello,Adele,28792,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
101,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,28369,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
102,T-Shirt,Migos,28059,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
103,"Lights Down Low",MAX,27856,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
104,"September Song","JP Cooper",27776,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
105,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",27716,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
106,Light,"San Holo",27590,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
107,"Afro Trap Pt. 7 (La puissance)",MHD,27042,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
108,"Perfect Strangers","Jonas Blue",26942,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
109,"Een Dief Als Broer","Soufiane Eddyani",26747,https://open.spotify.com/track/5Mt7Dzj8Ak3Z3iFN0O8sxm
110,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25980,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
111,"Love Yourself","Justin Bieber",25765,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
112,"No Lie","Sean Paul",25699,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
113,"Body Like A Back Road","Sam Hunt",25425,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
114,Misère,Wally,25324,https://open.spotify.com/track/6z6pKIQXM3Myh8evBkD5EJ
115,Bazardée,KeBlack,24993,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
116,Faded,"Alan Walker",24984,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
117,Panda,Desiigner,24846,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
118,"7 Years","Lukas Graham",24337,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
119,"Work from Home","Fifth Harmony",24206,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
120,Chaos,Bazart,24183,https://open.spotify.com/track/10fcTZSwDNmpDyhK9aexg7
121,"Stressed Out","Twenty One Pilots",24120,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
122,"By Your Side","Jonas Blue",23946,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
123,Capsize,FRENSHIP,23944,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
124,"Too Good",Drake,23924,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
125,"Million Eyes","Loïc Nottet",23757,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
126,"Ziet Em Duun - Regi & Lester Williams Remix","Van Echelpoel",23561,https://open.spotify.com/track/5rRGbD1s7gQWnWwn0O3no2
127,"I See Fire","Ed Sheeran",23501,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
128,"Let It Go","James Bay",23499,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
129,"The Ocean","Mike Perry",23323,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
130,Love,"Lana Del Rey",23201,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
131,Ride,"Twenty One Pilots",23126,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
132,"Fast Car","Jonas Blue",22956,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
133,"Lost on You",LP,22777,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
134,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22612,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
135,"Shout Out to My Ex","Little Mix",22380,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
136,"This Is What You Came For","Calvin Harris",22378,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
137,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,22349,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
138,"Never Be Like You",Flume,22103,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
139,"The Greatest",Sia,21985,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
140,"I Love You","Axwell /\ Ingrosso",21973,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
141,"i hate u, i love u (feat. olivia o'brien)",gnash,21954,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
142,"Heavy (feat. Kiiara)","Linkin Park",21669,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
143,"Lose Yourself - Soundtrack Version",Eminem,21598,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
144,Onizuka,PNL,21536,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
145,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21282,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
146,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21163,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
147,"Take Me To Church",Hozier,21075,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
148,"Love On The Brain",Rihanna,21059,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
149,"All of Me","John Legend",20874,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
150,"Party Monster","The Weeknd",20717,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
151,Places,"Martin Solveig",20674,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
152,Redbone,"Childish Gambino",20651,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
153,"Dancing On My Own","Calum Scott",20484,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
154,"Scars To Your Beautiful","Alessia Cara",20423,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
155,"Let Her Go",Passenger,20405,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
156,"Something Just Like This","The Chainsmokers",20119,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
157,"Send My Love (To Your New Lover)",Adele,20016,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
158,"This Town","Niall Horan",19836,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
159,"Final Song",MØ,19808,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
160,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",19791,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
161,"Lush Life","Zara Larsson",19781,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
162,"Tenerife Sea","Ed Sheeran",19750,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
163,"The Sound Of Silence",Disturbed,19610,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
164,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",19588,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
165,"Someone Like You",Adele,19448,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
166,Reminder,"The Weeknd",19444,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
167,"Love On Me",Galantis,19356,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
168,Sorry,"Justin Bieber",19341,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
169,"Million Reasons","Lady Gaga",19187,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
170,"Beautiful Life","Lost Frequencies",18953,https://open.spotify.com/track/5QdB0HJmTHkPvyJhKfQLM1
171,Horizon,"Tourist LeMC",18713,https://open.spotify.com/track/4PsohxvstXN2aaYCNQrCvm
172,Energie,"Ronnie Flex",18638,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
173,"Ain't My Fault","Zara Larsson",18515,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
174,"Stay With Me","Sam Smith",18481,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
175,Controlla,Drake,18293,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
176,Love$ick,"Mura Masa",18248,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
177,"The A Team","Ed Sheeran",18033,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
178,Swang,"Rae Sremmurd",17990,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
179,"Tout l'monde s'en fout",Sofiane,17859,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
180,"Please Don't Go","Joel Adams",17758,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
181,"When We Were Young",Adele,17590,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
182,"El Amante","Nicky Jam",17571,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
183,"Je m'en vais",Vianney,17543,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
184,"Reggaetón Lento (Bailemos)",CNCO,17522,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
185,"Wonderwall - Remastered",Oasis,17522,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,Naha,PNL,17514,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
187,DKR,Booba,17496,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
188,"Setting Fires","The Chainsmokers",17491,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
189,"Shape of You - Acoustic","Ed Sheeran",17477,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
190,"Broccoli (feat. Lil Yachty)",DRAM,17385,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
191,"Don't Be So Shy - Filatov & Karas Remix",Imany,17257,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
192,"Shooting Stars","Bag Raiders",17234,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
193,"Skinny Love",Birdy,17053,https://open.spotify.com/track/4z9ezcrPW0lTXpzQoPHE8M
194,Halo,Beyoncé,16905,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
195,"Mauvaise graine",Nekfeu,16757,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
196,Work,Rihanna,16607,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
197,Ophelia,"The Lumineers",16465,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
198,"Make You Feel My Love",Adele,16456,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
199,"Hymn For The Weekend - Seeb Remix",Coldplay,16390,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
200,"Mask Off",Future,16328,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
