Position,"Track Name",Artist,Streams,URL
28,"All We Know","The Chainsmokers",76680,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
29,Mercy,"Shawn Mendes",76620,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
30,"My Way","Calvin Harris",76306,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
31,Heathens,"Twenty One Pilots",75986,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
32,"Feliz Navidad","José Feliciano",73382,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
33,"Love Me Now","John Legend",72063,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
34,Sexual,NEIKED,70655,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
35,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",69214,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
36,"Bad Things (with Camila Cabello)","Machine Gun Kelly",68817,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
37,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",67338,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
38,"Ziet Em Duun - Regi & Lester Williams Remix","Van Echelpoel",67292,https://open.spotify.com/track/5rRGbD1s7gQWnWwn0O3no2
39,"Don't Let Me Down","The Chainsmokers",64779,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
40,"Jingle Bell Rock","Bobby Helms",64677,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y
41,"Side To Side","Ariana Grande",63914,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
42,"Blue Christmas","Elvis Presley",62460,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
43,"All Night","The Vamps",60882,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
44,"Sunset Lover","Petit Biscuit",60824,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
45,"Cheap Thrills",Sia,59061,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
46,Afraid,"Curtis Alto",58469,https://open.spotify.com/track/2ey5jG9boqrojvpZC3SGVR
47,"White Christmas","Bing Crosby",58076,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
48,"The Mack",Nevada,56842,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
49,"Treat You Better","Shawn Mendes",56208,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
50,"Hey Baby - Mattn vs. Regi Remix","Dimitri Vegas & Like Mike",54961,https://open.spotify.com/track/2q7vWE2hIS1Kj3ShkcKkIS
51,"I Would Like","Zara Larsson",54960,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
52,"Lot to Learn","Luke Christopher",54358,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
53,"By Your Side","Jonas Blue",52891,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
54,"Scars To Your Beautiful","Alessia Cara",52180,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
55,"Do They Know It's Christmas? - 1984 Version","Band Aid",51268,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
56,"Merry Christmas Everyone - Remastered","Shakin' Stevens",50971,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
57,"Now and Later","Sage The Gemini",49438,https://open.spotify.com/track/08WPvDEsHvTFuB9w8tC2OS
58,"It's Beginning to Look a Lot Like Christmas","Perry Como",46440,https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE
59,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",44822,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
60,"How Far I'll Go - From ""Moana""","Alessia Cara",44417,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
61,"Happy Xmas (War Is Over)","Céline Dion",42500,https://open.spotify.com/track/1wur1SW656paPv7EyTqWu4
62,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",42383,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
63,Goud,Bazart,41591,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
64,"Sleigh Ride","Phil Spector",41204,https://open.spotify.com/track/7wiESxCGoUkRdgZF2JOLZu
65,"The Christmas Song (Merry Christmas To You)","Nat King Cole",40914,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
66,"Perfect Strangers","Jonas Blue",40619,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
67,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",40601,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
68,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40269,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
69,"Mary's Boy Child / Oh My Lord","Boney M.",39835,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
70,"Shout Out to My Ex","Little Mix",39369,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
71,"Party Monster","The Weeknd",38600,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
72,"Lost on You",LP,38105,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
73,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,37927,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
74,"My Only Wish (This Year)","Britney Spears",37903,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr
75,"If You Believe",D5R,37803,https://open.spotify.com/track/4FbcVWgOjljdetmSqzM7NN
76,"Shed a Light","Robin Schulz",37571,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
77,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",37402,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
78,"The Ocean","Mike Perry",37320,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
79,"Water Under the Bridge",Adele,37193,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
80,"Careless Whisper","George Michael",36819,https://open.spotify.com/track/2R7858bg0GHuBBxjTyOL7N
81,Ride,"Twenty One Pilots",36676,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
82,"Setting Fires","The Chainsmokers",36651,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
83,Weak,AJR,36579,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
84,"8 Days of Christmas - Live","Destiny's Child",36467,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny
85,"Santa Baby","Eartha Kitt",36109,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
86,Hello,Adele,34866,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
87,"7 Years","Lukas Graham",34518,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
88,"Carol of the Bells","Mykola Dmytrovych Leontovych",34209,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
89,"Way Down We Go",Kaleo,34122,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
90,Faded,"Alan Walker",34019,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
91,"Million Eyes","Loïc Nottet",33916,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
92,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33911,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
93,Hallelujah,Pentatonix,33835,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
94,Panda,Desiigner,32786,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
95,"This Is What You Came For","Calvin Harris",32722,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
96,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",32412,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
97,Mistletoe,"Justin Bieber",32283,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
98,"Work from Home","Fifth Harmony",32198,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
99,"Have Yourself a Merry Little Christmas","Christina Aguilera",32171,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
100,"Dynamite (feat. Pretty Sister)",Nause,32107,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
101,"Wake Up Where You Are","State of Sound",31973,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
102,"Broccoli (feat. Lil Yachty)",DRAM,31778,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
103,"Love Yourself","Justin Bieber",31752,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
104,"Ain't My Fault","Zara Larsson",31677,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
105,Believer,"Major Lazer",31348,https://open.spotify.com/track/2mFVt6vCOcR71lw3kY2UZB
106,"i hate u, i love u (feat. olivia o'brien)",gnash,31201,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
107,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",31172,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
108,"Too Good",Drake,30916,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
109,"Run Rudolph Run - Single Version","Chuck Berry",30707,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
110,"Christmas (Baby Please Come Home)","Darlene Love",30696,https://open.spotify.com/track/46pF1zFimM582ss1PrMy68
111,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,30661,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
112,Capsize,FRENSHIP,30618,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
113,"Fast Car","Jonas Blue",30584,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
114,"Solo Dance","Martin Jensen",30471,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
115,"Lighthouse - Andrelli Remix","Hearts & Colors",30467,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
116,"Stressed Out","Twenty One Pilots",30325,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
117,"Jingle Bell Rock from Daryl","Daryl Hall & John Oates",30296,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
118,"Make Me (Cry)","Noah Cyrus",30188,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
119,"Winter Wonderland","Tony Bennett",30089,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
120,Light,"San Holo",29989,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
121,"Faith - Remastered","George Michael",29929,https://open.spotify.com/track/0HEmnAUT8PHznIAAmVXqFJ
122,"Santa Tell Me","Ariana Grande",29791,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
123,"Shake up Christmas",Train,29595,https://open.spotify.com/track/10JBIfvldDR2TnT5sphGc2
124,"I Got You","Bebe Rexha",29520,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
125,"All Time Low","Jon Bellion",29415,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
126,"Thinking Out Loud","Ed Sheeran",29148,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
127,"A Holly Jolly Christmas - Single Version","Burl Ives",28527,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
128,"Final Song",MØ,28387,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
129,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",28360,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
130,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",28033,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
131,"Taped Up Heart (feat. Clara Mae)",KREAM,27789,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
132,Chantaje,Shakira,27714,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
133,Squa,Nekfeu,27418,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
134,"Baby, It's Cold Outside (Glee Cast Version)","Glee Cast",27256,https://open.spotify.com/track/5ud4C9PMcwOUnkk4AVE25V
135,"Winter Wonderland","Bing Crosby",27068,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ
136,"Merry Christmas, Happy Holidays",*NSYNC,26996,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR
137,"Hymn For The Weekend - Seeb Remix",Coldplay,26961,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
138,"This Town","Niall Horan",26874,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
139,Alone,"Alan Walker",26873,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
140,"All I Want For Christmas Is You","Michael Bublé",26644,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
141,"Mauvaise graine",Nekfeu,26486,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
142,Chaos,Bazart,26429,https://open.spotify.com/track/10fcTZSwDNmpDyhK9aexg7
143,"When a Child Is Born (Soleado)","Gladys Knight & The Pips",26309,https://open.spotify.com/track/6qPI3aH7jpx8dQ6UwQ2dX4
144,"Hear Me Now",Alok,25973,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
145,"Not Going Home",DVBBS,25971,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
146,"The Sound Of Silence",Disturbed,25913,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
147,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25701,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
148,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",25617,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
149,"Father Figure - Remastered","George Michael",25528,https://open.spotify.com/track/0L0T4tMAaGqLgIVj1MOj9t
150,"Holly Jolly Christmas","Michael Bublé",25512,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
151,"Beautiful Life","Lost Frequencies",25449,https://open.spotify.com/track/5QdB0HJmTHkPvyJhKfQLM1
152,Saturne,Nekfeu,25343,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
153,Sorry,"Justin Bieber",25070,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
154,"What Is Love 2016 - Regi & Lester Williams Remix","Lost Frequencies",24714,https://open.spotify.com/track/4LQ0lpEPEOvPLtGmRqe8n6
155,"White Christmas (Duet With Shania Twain)","Michael Bublé",24665,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
156,"Christmas Lights",Coldplay,24566,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
157,"Christmas Day",Dido,24180,https://open.spotify.com/track/1DGYmHLYkwyCmvDEL3ctti
158,"Wake Me up Before You Go-Go",Wham!,24138,https://open.spotify.com/track/0ikz6tENMONtK6qGkOrU3c
159,"in my miNd","Maty Noyes",23878,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
160,"Dancing On My Own","Calum Scott",23660,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
161,"Never Be Like You",Flume,23647,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
162,"Don't Be So Shy - Filatov & Karas Remix",Imany,23632,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
163,"Réalité augmentée",Nekfeu,23378,https://open.spotify.com/track/5jGuAvPX3Ufo55DIZlCaHq
164,"Christmas Time Is Here - Vocal","Vince Guaraldi Trio",23368,https://open.spotify.com/track/299lFlaAsNQdgbIZNPmIA0
165,"Worth It","Emma Bale",23343,https://open.spotify.com/track/6pA3kqOWAQBbAzLfQK2oiR
166,"Santa Claus Is Coming To Town","Michael Bublé",23266,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
167,Alarm,Anne-Marie,23246,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
168,"Me, Myself & I",G-Eazy,23093,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
169,"Deja Vu","J. Cole",23072,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
170,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,22927,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
171,Controlla,Drake,22898,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
172,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",22848,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
173,"Sleigh Ride",Carpenters,22818,https://open.spotify.com/track/597IVBYr60vm0HKjgOnztJ
174,Nacht,Bazart,22798,https://open.spotify.com/track/52HSRlOSKjwxHEpn1YkBr0
175,"Let Me Hold You (Turn Me On)","Dante Klein",22773,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
176,"Send My Love (To Your New Lover)",Adele,22708,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
177,Sex,"Cheat Codes",22698,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
178,"Who Knows",Netsky,22465,https://open.spotify.com/track/1qmUCkWgVz0BImACt1rxjW
179,"Oh Lord","MiC LOWRY",22015,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
180,Work,Rihanna,21961,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
181,"Lush Life","Zara Larsson",21957,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
182,"Love On Me",Galantis,21913,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
183,Humanoïde,Nekfeu,21820,https://open.spotify.com/track/6YHNKVx7gSsOX7xq6jaqeq
184,"Rudolph the Red Nosed Reindeer","John Denver",21790,https://open.spotify.com/track/3IV8xIrnjv7TdJY6KUmdrD
185,"Someone Like You",Adele,21726,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
186,"Rudolph The Red-Nosed Reindeer","Burl Ives",21659,https://open.spotify.com/track/4hXAK3mjFVFOOiJQ3rKAXi
187,"Let It Go","James Bay",21612,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
188,"Miss You","James Hersey",21603,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
189,"Lonely This Christmas",Mud,21443,https://open.spotify.com/track/0leIhGny91OrU4mjcshsjI
190,Sofia,"Alvaro Soler",21422,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
191,"Please Don't Go","Joel Adams",21334,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
192,"World Christmas","R. Kelly",21330,https://open.spotify.com/track/5FbSvv0HzsnWLmblb2djf3
193,"No Money",Galantis,21307,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
194,"This Christmas","Chris Brown",21157,https://open.spotify.com/track/7G0zCTiFXuMsLovPWU3BPQ
195,Gold,Kiiara,21109,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
196,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",21094,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
197,"Have Yourself A Merry Little Christmas","Sam Smith",21075,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
198,Photograph,"Ed Sheeran",21058,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
199,Spirits,"The Strumbellas",21007,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
200,"On Hold","The xx",20847,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
