Position,"Track Name",Artist,Streams,URL
132,"September Song","JP Cooper",22108,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
133,"The Sound Of Silence",Disturbed,21966,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
134,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21899,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
135,"Hymn For The Weekend - Seeb Remix",Coldplay,21848,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
136,"This Town","Niall Horan",21548,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
137,"Dancing On My Own","Calum Scott",21502,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
138,"Beautiful Life","Lost Frequencies",21501,https://open.spotify.com/track/5QdB0HJmTHkPvyJhKfQLM1
139,Horizon,"Tourist LeMC",21362,https://open.spotify.com/track/4PsohxvstXN2aaYCNQrCvm
140,"Never Be Like You",Flume,21043,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
141,Moves,"Big Sean",20853,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
142,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",20797,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
143,"All of Me","John Legend",20743,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
144,"Take Me To Church",Hozier,20740,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
145,"Love On The Brain",Rihanna,20547,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
146,"Ain't My Fault","Zara Larsson",20237,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
147,"The A Team","Ed Sheeran",19896,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
148,Sex,"Cheat Codes",19882,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
149,"Somebody Else",VÉRITÉ,19758,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
150,"Send My Love (To Your New Lover)",Adele,19711,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
151,Sorry,"Justin Bieber",19656,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
152,"Broccoli (feat. Lil Yachty)",DRAM,19587,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
153,"Let Her Go",Passenger,19549,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
154,"Please Don't Go","Joel Adams",19220,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
155,"The Mack",Nevada,19112,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
156,"Party Monster","The Weeknd",19058,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
157,Places,"Martin Solveig",19027,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
158,"Someone Like You",Adele,18838,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
159,Redbone,"Childish Gambino",18803,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
160,"Love On Me",Galantis,18730,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
161,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",18722,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
162,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",18719,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
163,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",18630,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
164,"Stay With Me","Sam Smith",18335,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
165,DKR,Booba,18207,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
166,"Don't Be So Shy - Filatov & Karas Remix",Imany,18199,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
167,Onizuka,PNL,18117,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
168,Echo,Bazart,18116,https://open.spotify.com/track/1OzsRthSmpTEcm2jBwknEP
169,"Lush Life","Zara Larsson",18106,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
170,"When We Were Young",Adele,18096,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
171,Controlla,Drake,18086,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
172,Energie,"Ronnie Flex",18051,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
173,Love$ick,"Mura Masa",18045,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
174,"Sugar (feat. Francesco Yates)","Robin Schulz",17743,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
175,"No Lie","Sean Paul",17615,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
176,"Wonderwall - Remastered",Oasis,17613,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,"Lose Yourself - Soundtrack Version",Eminem,17542,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
178,"Mauvaise graine",Nekfeu,17516,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
179,"Million Reasons","Lady Gaga",17410,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
180,Ophelia,"The Lumineers",17364,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
181,"Lost Boy","Ruth B.",17190,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
182,Believer,"Imagine Dragons",17164,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
183,"Tout l'monde s'en fout",Sofiane,16776,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
184,"No Money",Galantis,16768,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
185,"Worth It","Emma Bale",16694,https://open.spotify.com/track/6pA3kqOWAQBbAzLfQK2oiR
186,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",16608,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
187,Skin,"Rag'n'Bone Man",16558,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
188,Don't,"Ed Sheeran",16550,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
189,"Me, Myself & I",G-Eazy,16517,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
190,"Reggaetón Lento (Bailemos)",CNCO,16505,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
191,Work,Rihanna,16490,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
192,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",16490,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
193,"Skinny Love",Birdy,16452,https://open.spotify.com/track/4z9ezcrPW0lTXpzQoPHE8M
194,Gold,Kiiara,16429,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
195,"Wake Up Where You Are","State of Sound",16380,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
196,"The Scientist",Coldplay,16358,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
197,Stitches,"Shawn Mendes",16323,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
198,Alarm,Anne-Marie,16323,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
199,"Fires (feat. Scarlett Quinn)","Tim Arisu",16307,https://open.spotify.com/track/5wNJY5ICnoVqzrfZMfHx7l
200,Squa,Nekfeu,16221,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
