Position,"Track Name",Artist,Streams,URL
119,"Je pense à toi","Hornet La Frappe",30201,https://open.spotify.com/track/4vEaXY95aExfle99vJgXzU
120,"Twerk dans l'binks",Niska,30038,https://open.spotify.com/track/6fowps7eXfuZUjSfrp2AlQ
121,"Say You Won't Let Go","James Arthur",29971,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,"The Night We Met","Lord Huron",29680,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
123,Traag,Bizzey,29626,https://open.spotify.com/track/7shAADk9RbPvnwCSkjctFJ
124,"The Last Of The Real Ones","Fall Out Boy",29519,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
125,"Ik Ga Weg",Boef,29507,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
126,"Gucci Gang","Lil Pump",29380,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
127,Favélas,Niska,29016,https://open.spotify.com/track/7dl9BHIXXkBb3zsgWjRchZ
128,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",28956,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
129,"N. J Respect R",Damso,28694,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
130,"Lose Yourself - Soundtrack Version",Eminem,28504,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
131,"Sunset Lover","Petit Biscuit",28101,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
132,"Ε. Signaler",Damso,28069,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
133,DNA,BTS,27949,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
134,Malibu,"Miley Cyrus",27901,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
135,"Wonderwall - Remastered",Oasis,27862,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
136,"First Time",Kygo,27788,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
137,"Amour X",Niska,27576,https://open.spotify.com/track/4BwcvkALEWX18xXDgXSVb6
138,OMG,"Camila Cabello",27485,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
139,"4x Duurder",SBMG,27392,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
140,"Thinking Out Loud","Ed Sheeran",27251,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,Caramelo,Ninho,27035,https://open.spotify.com/track/4fuhLKAuSxRY5OO2hwARlY
142,Rain,"The Script",26846,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
143,Susato,"Oscar and the Wolf",26720,https://open.spotify.com/track/00O9avMuHNp6htjCyVj6e1
144,"I Just Can't",R3HAB,26709,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
145,"do re mi (feat. Gucci Mane)",blackbear,26458,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
146,"Butterfly Effect","Travis Scott",26425,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
147,Rose,Ninho,26407,https://open.spotify.com/track/4Ln4KAwk37peyCh2QpqYnP
148,Exotic,"Oscar and the Wolf",26071,https://open.spotify.com/track/70pawVquAjfvQjm1vq2RJk
149,"Rain On Me feat. Mahan Moin",5NAPBACK,25973,https://open.spotify.com/track/5jjc5eyHBxy4q3xjYgiEjw
150,"Kleine Jongen","Lil' Kleine",25835,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
151,"Touch Down","Oscar and the Wolf",25575,https://open.spotify.com/track/6ybGElyQcnkaMLqy8X3FPL
152,"September Song","JP Cooper",25510,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
153,"Net Iets Meer","Lil' Kleine",25426,https://open.spotify.com/track/2SdXCB4OPo6J6Yc7V249pS
154,Paris,"The Chainsmokers",25402,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
155,"Castle on the Hill","Ed Sheeran",25380,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
156,"Madre mia (feat. Ninho)",Sadek,25308,https://open.spotify.com/track/37YNulvDhyzULfhHycmhEl
157,"Op De Weg",Equalz,25177,https://open.spotify.com/track/32VAEczWfk1FyU8AGCY2wi
158,"Γ. Mosaïque solitaire",Damso,25127,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
159,Numb,"Linkin Park",25012,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
160,"Love Galore",SZA,24973,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
161,"De Manier","Kraantje Pappie",24970,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
162,"Sinds Nen Dag Of 2 (38 Jaar)","Van Echelpoel",24938,https://open.spotify.com/track/1l0snphuGKSJPTczjmcjKH
163,"Pretty Infiniti","Oscar and the Wolf",24730,https://open.spotify.com/track/2KpmOVO2DofdsN2riMuNq1
164,H&M,Niska,24699,https://open.spotify.com/track/2z0UxeFL42USbvokDnLwmp
165,goosebumps,"Travis Scott",24442,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
166,"Elle m'a eu",Ninho,24371,https://open.spotify.com/track/78DktVruMrKYyv6rjdKDMM
167,"Me Rehúso","Danny Ocean",24342,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
168,"Man's Not Hot","Big Shaq",24258,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
169,"Smells Like Teen Spirit",Nirvana,24217,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
170,Closer,"The Chainsmokers",24134,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
171,"Fume à fond",Lorenzo,23912,https://open.spotify.com/track/2fgk04HR0nlgNysfX7fKF0
172,"SUBEME LA RADIO","Enrique Iglesias",23880,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
173,Slide,"Calvin Harris",23738,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
174,"One Dance",Drake,23703,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
175,"You Might","Curtis Alto",23521,https://open.spotify.com/track/7w5qasfXTQByndpqaaTQEH
176,Photograph,"Ed Sheeran",23424,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
177,Honey,"Oscar and the Wolf",23368,https://open.spotify.com/track/3sVLKkIEASU95IPzUx5fRp
178,"Come Again","Ronnie Flex",23186,https://open.spotify.com/track/0bWzmIbEKh0xFRb1pTSQAw
179,"Don't Let Me Down","The Chainsmokers",23175,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
180,Queen,"Oscar and the Wolf",23093,https://open.spotify.com/track/2rBK5QsEAaDP2BNTZ9zuTs
181,"Fetish (feat. Gucci Mane)","Selena Gomez",23090,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
182,"Crying in the Club","Camila Cabello",23078,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
183,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,22976,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
184,"Kind Van De Duivel",Jebroer,22917,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
185,"The Scientist",Coldplay,22765,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
186,"Two High","Moon Taxi",22675,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
187,"No Vacancy",OneRepublic,22495,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
188,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",22480,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
189,"Hey Ya! - Radio Mix / Club Mix",OutKast,22332,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
190,"Swish Swish","Katy Perry",22242,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
191,"Liegen Voor Jou","Lil' Kleine",22178,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
192,"Mr. Brightside","The Killers",22159,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
193,"I Get The Bag (feat. Migos)","Gucci Mane",22130,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
194,Africa,Toto,22129,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
195,"Look At Me!",XXXTENTACION,22057,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
196,"Shed a Light","Robin Schulz",22003,https://open.spotify.com/track/1eyrmeiDpdTkOmA839nPVQ
197,"Coco's Miracle","Fedde Le Grand",21962,https://open.spotify.com/track/42v5gFv5NMk89gbjqqDuSD
198,"Everybody Dies In Their Nightmares",XXXTENTACION,21912,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
199,Mobali,Siboy,21875,https://open.spotify.com/track/6xcXAVbDuVT1pCsa2rmDHY
200,"'Till I Collapse",Eminem,21810,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
