Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",385308,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,Salam,Boef,232483,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
3,"It Ain't Me (with Selena Gomez)",Kygo,229813,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
4,Habiba,Boef,221753,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
5,"Something Just Like This","The Chainsmokers",212648,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
6,"You Don't Know Me - Radio Edit","Jax Jones",194454,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
7,"Slapend Rijk",Boef,177133,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
8,"Galway Girl","Ed Sheeran",173284,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
9,Weak,AJR,172657,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
10,Paris,"The Chainsmokers",168171,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
11,Issues,"Julia Michaels",164988,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
12,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,160691,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
13,"Scared to Be Lonely","Martin Garrix",160401,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
14,"Stay (with Alessia Cara)",Zedd,156077,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
15,"All Or Nothing","Lost Frequencies",154992,https://open.spotify.com/track/11pNf8SA2U3PXzLca8BFt6
16,"Castle on the Hill","Ed Sheeran",154459,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
17,"Call On Me - Ryan Riback Extended Remix",Starley,144929,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
18,"That's What I Like","Bruno Mars",136637,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
19,"Ziet Em Duun","Van Echelpoel",133576,https://open.spotify.com/track/6WBPdOrzwCo3AXg2kGGD7x
20,Pompen,"Kraantje Pappie",131352,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
21,"Ik Ga Weg",Boef,127488,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
22,Passionfruit,Drake,122401,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
23,"I Feel It Coming","The Weeknd",120217,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
24,"Chained To The Rhythm","Katy Perry",120157,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
25,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",116897,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
26,Slide,"Calvin Harris",116255,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
27,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",115630,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
28,Wejoow,Boef,115184,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
29,Werken,Boef,114544,https://open.spotify.com/track/5VWSnSob84NAxS4ohVX9nd
30,Kangoeroe,Boef,110657,https://open.spotify.com/track/3F6whybjFrbMYRUvyZF60a
31,Beckham,Boef,110120,https://open.spotify.com/track/5XntxhFTQA3AFsREzI2H1p
32,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",103935,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
33,Cold,"Maroon 5",103659,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
34,"Say You Won't Let Go","James Arthur",102258,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
35,Cocaïne,Boef,101098,https://open.spotify.com/track/4NqJPY7gqdMIZwl4O3mLYb
36,"Solo Dance","Martin Jensen",100766,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
37,Aslan,Boef,99509,https://open.spotify.com/track/2wQjy7eamu1hIS6kvigogB
38,Speciaal,Boef,98418,https://open.spotify.com/track/4GUyhTID6mBssYE4nz3DG1
39,"Fetty Wap",Boef,98257,https://open.spotify.com/track/75gJj5hYRFOi5LKCstPcaD
40,"Mask Off",Future,96653,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
41,Believer,"Imagine Dragons",94039,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
42,"Range Sessie (album intro)",Boef,89257,https://open.spotify.com/track/32LHcw3FjMQKNddzrQNYJ4
43,"Slecht Blijft (Bonus)",Boef,88912,https://open.spotify.com/track/5wbELbOJDwV9tU1wZYJdkz
44,Kopzorgen,Boef,88696,https://open.spotify.com/track/3tIF7WC5lSAzBtFLP8LxQP
45,"How Far I'll Go - From ""Moana""","Alessia Cara",87672,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
46,"Green Light",Lorde,85724,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
47,"Sunset Lover","Petit Biscuit",83775,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
48,"Zeg Mij",Boef,83442,https://open.spotify.com/track/3cr07R8m2voOPbk1yQj1DI
49,"All Night","The Vamps",78632,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
50,Perfect,"Ed Sheeran",77502,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
51,Closer,"The Chainsmokers",75122,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
52,Happier,"Ed Sheeran",74885,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
53,"September Song","JP Cooper",74336,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
