Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",222814,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"2U (feat. Justin Bieber)","David Guetta",205667,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
3,"Wild Thoughts","DJ Khaled",188923,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
4,"I'm the One","DJ Khaled",183375,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
5,"Shape of You","Ed Sheeran",181105,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
6,Mama,"Jonas Blue",181068,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
7,Krantenwijk,"Lil' Kleine",164003,https://open.spotify.com/track/1X8py2jInjgIQ9Y9roDQZC
8,Alleen,"Lil' Kleine",152461,https://open.spotify.com/track/1VDFn1PCpp8EOXLMURS8kP
9,"There for You","Martin Garrix",152375,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
10,Thunder,"Imagine Dragons",144333,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
11,"There's Nothing Holdin' Me Back","Shawn Mendes",143695,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
12,"Something Just Like This","The Chainsmokers",143265,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
13,"Symphony (feat. Zara Larsson)","Clean Bandit",137349,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
14,Unforgettable,"French Montana",132837,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
15,Attention,"Charlie Puth",131079,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
16,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",130372,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
17,"He's a Pirate - Hans Zimmer vs Dimitri Vegas & Like Mike / Bonus Track","Hans Zimmer",127371,https://open.spotify.com/track/2mmL1vGmZ34ZV7tQ6qo61z
18,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",126578,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
19,"Ready For Action - Radio Mix","Dimitri Vegas & Like Mike",123728,https://open.spotify.com/track/1oWQ8tQnoJTXQsn1Il2uMX
20,"More Than You Know","Axwell /\ Ingrosso",123285,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
21,Habiba,Boef,122138,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
22,"Where Did You Go (Summer Love)",Regi,121017,https://open.spotify.com/track/0qF6fYxFtR6QocCLiv7W5S
23,Believer,"Imagine Dragons",117979,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
24,Feels,"Calvin Harris",116524,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
25,"Galway Girl","Ed Sheeran",111209,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
26,"Your Song","Rita Ora",110616,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
27,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",110433,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
28,Slide,"Calvin Harris",109714,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
29,"Strip That Down","Liam Payne",109620,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
30,Engeltje,Jebroer,106853,https://open.spotify.com/track/5ZgA4F6aJ3nxKKYZq6KWco
31,"Here with You","Lost Frequencies",104205,https://open.spotify.com/track/1eeMYjuph7DQ1WOkMH7YA3
32,"Mask Off",Future,104084,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
33,Signs,Drake,102234,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
34,"Stay (with Alessia Cara)",Zedd,99724,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
35,"Know No Better (feat. Quavo)","Major Lazer",97970,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
36,HUMBLE.,"Kendrick Lamar",94456,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
37,Loterij,"Lil' Kleine",92242,https://open.spotify.com/track/260azNxQzQIloG7OpjQtTC
38,"No Promises (feat. Demi Lovato)","Cheat Codes",91631,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
39,"You Don't Know Me - Radio Edit","Jax Jones",91492,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
40,"SUBEME LA RADIO","Enrique Iglesias",91068,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
41,"XO TOUR Llif3","Lil Uzi Vert",90977,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
42,"It Ain't Me (with Selena Gomez)",Kygo,88775,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
43,"Crying in the Club","Camila Cabello",87243,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
44,"Bad Liar","Selena Gomez",85522,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
45,Weak,AJR,84846,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
46,"Slow Hands","Niall Horan",84491,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
47,"Θ. Macarena",Damso,79226,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
48,"First Time",Kygo,75258,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
49,"Kind Van De Duivel",Jebroer,74430,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
50,Issues,"Julia Michaels",74347,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
51,OK,"Robin Schulz",58841,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
52,"Sinds Nen Dag Of 2 (38 Jaar)","Van Echelpoel",58740,https://open.spotify.com/track/1l0snphuGKSJPTczjmcjKH
53,"No Vacancy",OneRepublic,57863,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
