Position,"Track Name",Artist,Streams,URL
52,"Slow Hands","Niall Horan",64732,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
53,"Bank Account","21 Savage",62401,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
54,Breathing,"Oscar and the Wolf",58643,https://open.spotify.com/track/3ZxYruWUtA4WNlWvO2gDPW
55,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",57258,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
56,"Rich Love (with Seeb)",OneRepublic,55480,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
57,Believer,"Imagine Dragons",54104,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
58,"Θ. Macarena",Damso,52164,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
59,"De l'autre côté (feat. Nekfeu)",Ninho,50690,https://open.spotify.com/track/3ldfGgw7IoLHbaqmspX3ME
60,Habiba,Boef,50496,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
61,"Bodak Yellow","Cardi B",49428,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
62,"All Stars","Martin Solveig",47206,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
63,"You Don't Know Me - Radio Edit","Jax Jones",46970,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
64,"Would You Ever",Skrillex,45611,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
65,"Summer Air",ItaloBrothers,44470,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
66,"Feel It Still","Portugal. The Man",43717,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
67,Mamacita,Ninho,43276,https://open.spotify.com/track/35gJuqfvrdlCA2MmAtaD3J
68,Rose,Ninho,43235,https://open.spotify.com/track/4Ln4KAwk37peyCh2QpqYnP
69,"Fetish (feat. Gucci Mane)","Selena Gomez",42701,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
70,"Butterfly Effect","Travis Scott",42377,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
71,Caramelo,Ninho,42372,https://open.spotify.com/track/4fuhLKAuSxRY5OO2hwARlY
72,"No Promises (feat. Demi Lovato)","Cheat Codes",42371,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
73,"It Ain't Me (with Selena Gomez)",Kygo,41677,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
74,"Elle m'a eu",Ninho,41545,https://open.spotify.com/track/78DktVruMrKYyv6rjdKDMM
75,"Came Here for Love",Sigala,40688,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
76,"Know No Better (feat. Quavo)","Major Lazer",39001,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
77,"Solo Dance","Martin Jensen",38706,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
78,"Mask Off",Future,38665,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
79,Issues,"Julia Michaels",38087,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
80,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",37543,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
81,"Sign of the Times","Harry Styles",37097,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
82,"Call On Me - Ryan Riback Extended Remix",Starley,36985,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
83,Questions,"Chris Brown",36811,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
84,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,36728,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
85,"Sinds Nen Dag Of 2 (38 Jaar)","Van Echelpoel",36462,https://open.spotify.com/track/1l0snphuGKSJPTczjmcjKH
86,Cartier,Dopebwoy,36135,https://open.spotify.com/track/6zcSWREy1vcJ4aWt7bzBW3
87,"Laisse pas traîner ton fils (feat. Sofiane)",Ninho,35835,https://open.spotify.com/track/1Fv767CH5YFrjo6HwzHnpR
88,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,35308,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
89,Weak,AJR,35118,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
90,Chino,Ninho,34429,https://open.spotify.com/track/3p4bezMTUHn0u1D8C1uJrz
91,"Scared to Be Lonely","Martin Garrix",34292,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
92,"Comme prévu",Ninho,34228,https://open.spotify.com/track/3AqwdLkl62kRTE8TwXxeIM
93,"Stay (with Alessia Cara)",Zedd,33916,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
94,"Slapend Rijk",Boef,33785,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
95,Congratulations,"Post Malone",33525,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
96,OMG,"Camila Cabello",33396,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
97,"If I'm Lucky","Jason Derulo",32745,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
98,"Lové (feat. Gradur)",Ninho,32734,https://open.spotify.com/track/4HeTbgW1dDHxE8LrNL5HDP
99,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,32639,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
100,"Get Low (with Liam Payne)",Zedd,32091,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
101,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",30174,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
102,"SUBEME LA RADIO","Enrique Iglesias",29702,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
103,Slide,"Calvin Harris",29537,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
104,"N. J Respect R",Damso,29512,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
105,"Ε. Signaler",Damso,29174,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
106,"The Night We Met","Lord Huron",28877,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
107,"Burden Down",Micar,28252,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
108,"Sunset Lover","Petit Biscuit",27931,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
109,"4x Duurder",SBMG,27840,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
110,"De Manier","Kraantje Pappie",27800,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
111,"Say You Won't Let Go","James Arthur",27795,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
112,"HLM ou Palace",Ninho,27643,https://open.spotify.com/track/0IrzlAmB2W08MZynOctOhI
113,Roro,Ninho,27416,https://open.spotify.com/track/1EifJutqv2tG7Cwwaq2ud4
114,"Kleine Jongen","Lil' Kleine",27327,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
115,"First Time",Kygo,27249,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
116,"Ik Ga Weg",Boef,27090,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
117,Pourquoi,Ninho,26835,https://open.spotify.com/track/4wbmLB3IZzEIgi7VGAb0lf
118,"Crying in the Club","Camila Cabello",26625,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
119,"Doe Rustig!",Lijpe,26542,https://open.spotify.com/track/3GpH5Vdf5AOjkkf9Uo7kvd
120,"Ce soir (feat. Alonzo)",Ninho,26466,https://open.spotify.com/track/1QH6Irlx3h57TyLjJmNufU
121,"Γ. Mosaïque solitaire",Damso,26320,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
122,Carbozo,Ninho,26199,https://open.spotify.com/track/1YSqt7M3WZe5Fgdu5KUruc
123,Heimwee,Lijpe,26198,https://open.spotify.com/track/0HrL5W7vPZlJzyRw1KXq4L
124,"Two High","Moon Taxi",26178,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
125,"September Song","JP Cooper",26120,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
126,"do re mi (feat. Gucci Mane)",blackbear,25966,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
127,"Castle on the Hill","Ed Sheeran",25820,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
128,"No Vacancy",OneRepublic,25689,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
129,"Me Rehúso","Danny Ocean",25669,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
130,"Day I Die","The National",25429,https://open.spotify.com/track/3ysiD7ZgsPc3xgGJ59DpS7
131,Paris,"The Chainsmokers",25327,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
132,"Thinking Out Loud","Ed Sheeran",25029,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,"Love Galore",SZA,25025,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
134,Praying,Kesha,25011,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
135,"Come Again","Ronnie Flex",24946,https://open.spotify.com/track/0bWzmIbEKh0xFRb1pTSQAw
136,Why,"Sabrina Carpenter",24924,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
137,"Dita (feat. Hös)",Ninho,24736,https://open.spotify.com/track/5yJ7tCEbgBC8ewZzUy0dBF
138,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",24730,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
139,Places,"Martin Solveig",24424,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
140,"On My Mind",Disciples,24330,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
141,"One Dance",Drake,24257,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
142,Perfect,"Ed Sheeran",24249,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
143,"Swish Swish","Katy Perry",24120,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
144,Engeltje,Jebroer,23984,https://open.spotify.com/track/5ZgA4F6aJ3nxKKYZq6KWco
145,"Kind Van De Duivel",Jebroer,23806,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
146,Closer,"The Chainsmokers",23755,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
147,Malibu,"Miley Cyrus",23692,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
148,Rain,"The Script",23635,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
149,"Ciao Adios",Anne-Marie,23570,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
150,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",23485,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
151,Hot2Touch,"Felix Jaehn",23472,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
152,"Liegen Voor Jou","Lil' Kleine",23460,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
153,"Net Iets Meer","Lil' Kleine",23181,https://open.spotify.com/track/2SdXCB4OPo6J6Yc7V249pS
154,goosebumps,"Travis Scott",23132,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
155,"The System Only Dreams in Total Darkness","The National",23115,https://open.spotify.com/track/1HAzsv7VCvbgqrpenTRWj1
156,"Nobody Else Will Be There","The National",23055,https://open.spotify.com/track/7DRVOwHIJLIlAFG1pWYXoS
157,"Sun Comes Up",Rudimental,22999,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
158,Pompen,"Kraantje Pappie",22943,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
159,"That's What I Like","Bruno Mars",22912,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
160,"Felices los 4",Maluma,22822,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
161,"Chocolat (feat. Awa)",Lartiste,22774,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
162,"Shed a Light","Robin Schulz",22712,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
163,"I Feel It Coming","The Weeknd",22688,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
164,Passionfruit,Drake,22613,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
165,Photograph,"Ed Sheeran",22467,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
166,"Fume à fond",Lorenzo,22412,https://open.spotify.com/track/2fgk04HR0nlgNysfX7fKF0
167,Traag,Bizzey,22410,https://open.spotify.com/track/7shAADk9RbPvnwCSkjctFJ
168,Down,"Fifth Harmony",22343,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
169,"Don't Let Me Down","The Chainsmokers",22039,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
170,Wait,"Martin Jensen",21884,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
171,"Me Enamoré",Shakira,21650,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
172,"In The End","Linkin Park",21642,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
173,"Everything Now","Arcade Fire",21620,https://open.spotify.com/track/7KsZHCfOitA5V9oQYVdltG
174,Mobali,Siboy,21589,https://open.spotify.com/track/6xcXAVbDuVT1pCsa2rmDHY
175,"Lose Yourself - Soundtrack Version",Eminem,21495,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
176,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",21436,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
177,"Super Far",LANY,21306,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
178,Human,"Rag'n'Bone Man",21275,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
179,"Stay With Me","Sam Smith",21242,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
180,"Wonderwall - Remastered",Oasis,21170,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,"Α. Nwaar Is The New Black",Damso,21154,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
182,Starboy,"The Weeknd",21140,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
183,"Love Yourself","Justin Bieber",21092,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
184,Tired,"Alan Walker",20858,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
185,"Let Her Go",Passenger,20822,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
186,"Everybody Dies In Their Nightmares",XXXTENTACION,20816,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
187,Wejoow,Boef,20781,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
188,"Je pense à toi","Hornet La Frappe",20601,https://open.spotify.com/track/6jTEKtJvIoECSQMEZoLmjR
189,"Pull Up Game Strong",SBMG,20525,https://open.spotify.com/track/2ar7h324zj4zNLHQa3Dipm
190,"In the Name of Love","Martin Garrix",20191,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
191,Signs,Drake,20136,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
192,"I Get The Bag (feat. Migos)","Gucci Mane",20110,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
193,"Chasse à l'homme",Niska,20102,https://open.spotify.com/track/6Y6mUgZmUadVvfFuoGuy64
194,"B. #QuedusaalVie",Damso,20102,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
195,Volume,"Lil' Kleine",19928,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
196,September,"Earth, Wind & Fire",19863,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
197,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,19862,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
198,Redbone,"Childish Gambino",19791,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
199,"Drôle de question","Roméo Elvis",19636,https://open.spotify.com/track/1lqGmKAtGz2YPvYVS0DkhH
200,"Treat You Better","Shawn Mendes",19632,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
