Position,"Track Name",Artist,Streams,URL
24,"There's Nothing Holdin' Me Back","Shawn Mendes",110884,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
25,Réseaux,Niska,108661,https://open.spotify.com/track/2Pu2Kcm1cwFg4dDSdmFip4
26,Attention,"Charlie Puth",108177,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
27,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",106105,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
28,"What About Us",P!nk,102252,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
29,"Strip That Down","Liam Payne",98145,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
30,OK,"Robin Schulz",97076,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
31,"XO TOUR Llif3","Lil Uzi Vert",96900,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
32,"There for You","Martin Garrix",94370,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
33,"Despacito - Remix","Luis Fonsi",93567,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
34,"Something Just Like This","The Chainsmokers",86129,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
35,"Lonely Together (feat. Rita Ora)",Avicii,81470,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
36,"I'm the One","DJ Khaled",79770,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
37,Alleen,"Lil' Kleine",78049,https://open.spotify.com/track/1VDFn1PCpp8EOXLMURS8kP
38,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",77840,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
39,"Symphony (feat. Zara Larsson)","Clean Bandit",76894,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
40,1-800-273-8255,Logic,75991,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
41,"Slow Hands","Niall Horan",74606,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
42,Loterij,"Lil' Kleine",74171,https://open.spotify.com/track/260azNxQzQIloG7OpjQtTC
43,"Galway Girl","Ed Sheeran",73971,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
44,"Rich Love (with Seeb)",OneRepublic,73847,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
45,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",73525,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
46,"Young Dumb & Broke",Khalid,72863,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
47,HUMBLE.,"Kendrick Lamar",71193,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
48,"What Lovers Do (feat. SZA)","Maroon 5",69744,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
49,"Summer Air",ItaloBrothers,69337,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
50,Believer,"Imagine Dragons",65598,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
51,"...Ready For It?","Taylor Swift",61875,https://open.spotify.com/track/7zgqtptZvhf8GEmdsM2vp2
52,Habiba,Boef,60138,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
53,"Bank Account","21 Savage",59751,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
54,"Fetish (feat. Gucci Mane)","Selena Gomez",58928,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
55,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",56775,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
56,"Θ. Macarena",Damso,54754,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
57,"You Don't Know Me - Radio Edit","Jax Jones",49836,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
58,"No Promises (feat. Demi Lovato)","Cheat Codes",49753,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
59,"Would You Ever",Skrillex,49233,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
60,"Bodak Yellow","Cardi B",48893,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
61,Breathing,"Oscar and the Wolf",48573,https://open.spotify.com/track/3ZxYruWUtA4WNlWvO2gDPW
62,"Jocelyn Flores",XXXTENTACION,47283,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
63,"Sinds Nen Dag Of 2 (38 Jaar)","Van Echelpoel",46296,https://open.spotify.com/track/1l0snphuGKSJPTczjmcjKH
64,"Know No Better (feat. Quavo)","Major Lazer",45506,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
65,"Butterfly Effect","Travis Scott",43850,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
66,Issues,"Julia Michaels",43574,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
67,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",43551,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
68,"It Ain't Me (with Selena Gomez)",Kygo,43247,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
69,"Came Here for Love",Sigala,43050,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
70,"Feel It Still","Portugal. The Man",41370,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
71,"Mask Off",Future,39735,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
72,"Solo Dance","Martin Jensen",39681,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
73,OMG,"Camila Cabello",37599,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
74,"Sign of the Times","Harry Styles",37226,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
75,"Call On Me - Ryan Riback Extended Remix",Starley,37155,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
76,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,36895,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
77,Questions,"Chris Brown",36645,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
78,"All Stars","Martin Solveig",36531,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
79,Weak,AJR,36378,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
80,Congratulations,"Post Malone",35133,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
81,"Stay (with Alessia Cara)",Zedd,34740,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
82,"Scared to Be Lonely","Martin Garrix",34195,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
83,"Get Low (with Liam Payne)",Zedd,34033,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
84,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,33891,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
85,"Slapend Rijk",Boef,33102,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
86,"If I'm Lucky","Jason Derulo",33063,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
87,"SUBEME LA RADIO","Enrique Iglesias",32651,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
88,Slide,"Calvin Harris",31674,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
89,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,31273,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
90,Down,"Fifth Harmony",30699,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
91,Cartier,Dopebwoy,30651,https://open.spotify.com/track/6zcSWREy1vcJ4aWt7bzBW3
92,"Ε. Signaler",Damso,30277,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
93,"N. J Respect R",Damso,29880,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
94,"Two High","Moon Taxi",29661,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
95,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",29519,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
96,"Me Rehúso","Danny Ocean",29277,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
97,Praying,Kesha,29226,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
98,"Burden Down",Micar,29112,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
99,"Sunset Lover","Petit Biscuit",28708,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
100,"First Time",Kygo,28671,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
101,"The Night We Met","Lord Huron",28629,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
102,"No Vacancy",OneRepublic,28535,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
103,"La Colegiala","The Boy Next Door",28522,https://open.spotify.com/track/5yQHRt2jsjQdj0WNASwvKK
104,"On My Mind",Disciples,27929,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
105,"Say You Won't Let Go","James Arthur",27907,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
106,"Lonely Place","Sara Gold",27669,https://open.spotify.com/track/73y1LV0U4ybMNDyO8S4fwW
107,"De Manier","Kraantje Pappie",27663,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
108,"Γ. Mosaïque solitaire",Damso,27605,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
109,"Ready For Action - Radio Mix","Dimitri Vegas & Like Mike",27002,https://open.spotify.com/track/1oWQ8tQnoJTXQsn1Il2uMX
110,"do re mi (feat. Gucci Mane)",blackbear,26881,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
111,"I Like Me Better - Ryan Riback Remix",Lauv,26726,https://open.spotify.com/track/1eKJI88ws6C5CrYimq9aQ6
112,"Love Galore",SZA,26706,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
113,"Kleine Jongen","Lil' Kleine",26521,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
114,"Crying in the Club","Camila Cabello",26432,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
115,Why,"Sabrina Carpenter",26367,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
116,"Castle on the Hill","Ed Sheeran",26130,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
117,Places,"Martin Solveig",25831,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
118,"September Song","JP Cooper",25824,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
119,Paris,"The Chainsmokers",25642,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
120,"4x Duurder",SBMG,25518,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
121,"Ciao Adios",Anne-Marie,25234,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
122,"Marmalade (feat. Lil Yachty)",Macklemore,25003,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
123,Malibu,"Miley Cyrus",24861,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
124,"Come Again","Ronnie Flex",24779,https://open.spotify.com/track/0bWzmIbEKh0xFRb1pTSQAw
125,"One Dance",Drake,24665,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
126,"Sun Comes Up",Rudimental,24435,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
127,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",24221,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
128,Photograph,"Ed Sheeran",24191,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,"Super Far",LANY,24155,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
130,"Felices los 4",Maluma,24150,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
131,Engeltje,Jebroer,24059,https://open.spotify.com/track/5ZgA4F6aJ3nxKKYZq6KWco
132,"Thinking Out Loud","Ed Sheeran",23959,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,"Turn Your Love Around - Radio Edit",Sylver,23944,https://open.spotify.com/track/5oF1TuOLbzhAvYZnIycfa5
134,Closer,"The Chainsmokers",23900,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,"That's What I Like","Bruno Mars",23811,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
136,"Kind Van De Duivel",Jebroer,23799,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
137,"Swish Swish","Katy Perry",23462,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
138,"Shed a Light","Robin Schulz",23162,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
139,Rain,"The Script",23058,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
140,Pompen,"Kraantje Pappie",23044,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
141,"Me Enamoré",Shakira,22942,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
142,Passionfruit,Drake,22820,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
143,Mobali,Siboy,22744,https://open.spotify.com/track/6xcXAVbDuVT1pCsa2rmDHY
144,Wait,"Martin Jensen",22581,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
145,Hot2Touch,"Felix Jaehn",22548,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
146,goosebumps,"Travis Scott",22436,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
147,"Don't Let Me Down","The Chainsmokers",22382,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
148,"Net Iets Meer","Lil' Kleine",22269,https://open.spotify.com/track/2SdXCB4OPo6J6Yc7V249pS
149,"Fume à fond",Lorenzo,22229,https://open.spotify.com/track/2fgk04HR0nlgNysfX7fKF0
150,"Chocolat (feat. Awa)",Lartiste,22221,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
151,"Liegen Voor Jou","Lil' Kleine",22125,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
152,"I Feel It Coming","The Weeknd",22074,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
153,"Α. Nwaar Is The New Black",Damso,21886,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
154,"In The End","Linkin Park",21875,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
155,"I Get The Bag (feat. Migos)","Gucci Mane",21831,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
156,Hunter,Galantis,21809,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
157,Mamacita,Ninho,21766,https://open.spotify.com/track/08GhiNwYij4HNVkBZnJvft
158,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",21670,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
159,Human,"Rag'n'Bone Man",21512,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
160,"Everything Now","Arcade Fire",21510,https://open.spotify.com/track/7KsZHCfOitA5V9oQYVdltG
161,Starboy,"The Weeknd",21379,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
162,"Ik Ga Weg",Boef,21363,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
163,Signs,Drake,21283,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
164,"B. #QuedusaalVie",Damso,21263,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
165,"Lose Yourself - Soundtrack Version",Eminem,20977,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
166,"Everybody Dies In Their Nightmares",XXXTENTACION,20963,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
167,Perfect,"Ed Sheeran",20911,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
168,Tired,"Alan Walker",20703,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
169,"Love Yourself","Justin Bieber",20610,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
170,"Drôle de question","Roméo Elvis",20599,https://open.spotify.com/track/1lqGmKAtGz2YPvYVS0DkhH
171,"Doe Rustig!",Lijpe,20563,https://open.spotify.com/track/4Rg9TAzx7mq7MEmEFdQzIb
172,"Wonderwall - Remastered",Oasis,20460,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,"In the Name of Love","Martin Garrix",20368,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
174,Volume,"Lil' Kleine",20301,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
175,Redbone,"Childish Gambino",20252,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
176,Tuesday,"Burak Yeter",20189,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
177,Heimwee,Lijpe,20169,https://open.spotify.com/track/048uWGSGTnQhaZFjTCVPZX
178,TG4M,"Zara Larsson",20161,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
179,"Treat You Better","Shawn Mendes",20085,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
180,DNA.,"Kendrick Lamar",20050,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
181,"City Lights",Blanche,19779,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
182,"Thinking Of A Place","The War On Drugs",19748,https://open.spotify.com/track/4Sd5tbNP4q8wS64abqwfkN
183,"Bad Liar","Selena Gomez",19650,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
184,"All My Love (feat. Conor Maynard)","Cash Cash",19601,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
185,Wejoow,Boef,19496,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
186,Traag,Bizzey,19397,https://open.spotify.com/track/7shAADk9RbPvnwCSkjctFJ
187,"Most Girls","Hailee Steinfeld",19323,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
188,"Let Me Love You","DJ Snake",19172,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
189,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19165,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
190,"Let Her Go",Passenger,19132,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
191,September,"Earth, Wind & Fire",19020,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
192,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,18890,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
193,"Boeng - Boom - Uit Liefde Voor Muziek","Gers Pardoel",18820,https://open.spotify.com/track/2yDIoGRF99SdAdepskhTsC
194,"Chasse à l'homme",Niska,18816,https://open.spotify.com/track/6Y6mUgZmUadVvfFuoGuy64
195,"Je pense à toi","Hornet La Frappe",18812,https://open.spotify.com/track/6jTEKtJvIoECSQMEZoLmjR
196,Halo,Beyoncé,18757,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
197,Africa,Toto,18692,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
198,Location,Khalid,18524,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
199,"Ζ. Kietu",Damso,18488,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
200,"How Far I'll Go - From ""Moana""","Alessia Cara",18446,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
