Position,"Track Name",Artist,Streams,URL
1,"Here With You","Lost Frequencies",218576,https://open.spotify.com/track/5KfECtKYcTC7WXpu5z6SY8
2,"Mi Gente","J Balvin",216119,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
3,Mama,"Jonas Blue",191002,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
4,"2U (feat. Justin Bieber)","David Guetta",189947,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
5,"More Than You Know","Axwell /\ Ingrosso",183062,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
6,Krantenwijk,"Lil' Kleine",179852,https://open.spotify.com/track/1X8py2jInjgIQ9Y9roDQZC
7,"Wild Thoughts","DJ Khaled",172767,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
8,"Despacito - Remix","Luis Fonsi",168343,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
9,"Where Did You Go (Summer Love)",Regi,160675,https://open.spotify.com/track/0qF6fYxFtR6QocCLiv7W5S
10,Thunder,"Imagine Dragons",157105,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
11,"Shape of You","Ed Sheeran",154550,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
12,Unforgettable,"French Montana",149559,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
13,Feels,"Calvin Harris",149475,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
14,"There for You","Martin Garrix",137694,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
15,"I'm the One","DJ Khaled",135886,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
16,"There's Nothing Holdin' Me Back","Shawn Mendes",133786,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
17,Attention,"Charlie Puth",130904,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
18,"New Rules","Dua Lipa",129576,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
19,"Your Song","Rita Ora",126596,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
20,"Symphony (feat. Zara Larsson)","Clean Bandit",119497,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
21,"Strip That Down","Liam Payne",116086,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
22,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",111643,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
23,"Summer Air",ItaloBrothers,110893,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
24,"Know No Better (feat. Quavo)","Major Lazer",109140,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
25,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",107862,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
26,"Something Just Like This","The Chainsmokers",105583,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
27,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",105393,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
28,"Glorious (feat. Skylar Grey)",Macklemore,105302,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
29,Alleen,"Lil' Kleine",105100,https://open.spotify.com/track/1VDFn1PCpp8EOXLMURS8kP
30,"Sorry Not Sorry","Demi Lovato",104545,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
31,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",102845,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
32,"Fetish (feat. Gucci Mane)","Selena Gomez",99337,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
33,"I Like Me Better",Lauv,98699,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
34,Believer,"Imagine Dragons",96189,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
35,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",92346,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
36,"Sinds Nen Dag Of 2 (38 Jaar)","Van Echelpoel",91216,https://open.spotify.com/track/1l0snphuGKSJPTczjmcjKH
37,"Galway Girl","Ed Sheeran",90495,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
38,"Slow Hands","Niall Horan",88044,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
39,"XO TOUR Llif3","Lil Uzi Vert",86085,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
40,Loterij,"Lil' Kleine",85951,https://open.spotify.com/track/260azNxQzQIloG7OpjQtTC
41,Habiba,Boef,85376,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
42,"No Promises (feat. Demi Lovato)","Cheat Codes",83766,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
43,"Crying in the Club","Camila Cabello",80306,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
44,HUMBLE.,"Kendrick Lamar",78778,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
45,"SUBEME LA RADIO","Enrique Iglesias",77480,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
46,"You Don't Know Me - Radio Edit","Jax Jones",76743,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
47,"Θ. Macarena",Damso,72975,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
48,Slide,"Calvin Harris",72637,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
49,OK,"Robin Schulz",71934,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
50,Réseaux,Niska,68666,https://open.spotify.com/track/2Pu2Kcm1cwFg4dDSdmFip4
51,"Mask Off",Future,67745,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
52,"Ready For Action - Radio Mix","Dimitri Vegas & Like Mike",66578,https://open.spotify.com/track/1oWQ8tQnoJTXQsn1Il2uMX
53,"Rich Love (with Seeb)",OneRepublic,56829,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
54,"Bad Liar","Selena Gomez",54790,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
