Position,"Track Name",Artist,Streams,URL
63,Praying,Kesha,47387,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
64,Silence,Marshmello,46439,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
65,"Came Here for Love",Sigala,45493,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
66,"Lonely Together (feat. Rita Ora)",Avicii,44487,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
67,"Sign of the Times","Harry Styles",44349,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
68,"Two High","Moon Taxi",44262,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
69,"Butterfly Effect","Travis Scott",43893,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
70,"Solo Dance","Martin Jensen",42959,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
71,"Young Dumb & Broke",Khalid,41810,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
72,"Zo Bijzonder - Uit Liefde Voor Muziek","Gers Pardoel",41441,https://open.spotify.com/track/4lJa7Wd4tol3IyQyjEuvJp
73,Down,"Fifth Harmony",41398,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
74,Redbone,"Childish Gambino",41186,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
75,"Call On Me - Ryan Riback Extended Remix",Starley,40327,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
76,"Scared to Be Lonely","Martin Garrix",39371,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
77,"That's What I Like","Bruno Mars",38991,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
78,"Feel It Still","Portugal. The Man",38710,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
79,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",38403,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
80,"Slapend Rijk",Boef,37998,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
81,Congratulations,"Post Malone",37932,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
82,"Bad Liar","Selena Gomez",36950,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
83,"Ready For Action - Radio Mix","Dimitri Vegas & Like Mike",36633,https://open.spotify.com/track/1oWQ8tQnoJTXQsn1Il2uMX
84,"On My Mind",Disciples,36476,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
85,"First Time",Kygo,35860,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
86,Location,Khalid,35828,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
87,"What About Us",P!nk,35782,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
88,"Get Low (with Liam Payne)",Zedd,35137,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
89,"De Manier","Kraantje Pappie",34622,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
90,Engeltje,Jebroer,34130,https://open.spotify.com/track/5ZgA4F6aJ3nxKKYZq6KWco
91,"Sunset Lover","Petit Biscuit",34072,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
92,"Most Girls","Hailee Steinfeld",33649,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
93,Hunter,Galantis,33604,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
94,"do re mi (feat. Gucci Mane)",blackbear,33520,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
95,"Kind Van De Duivel",Jebroer,33490,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
96,"Ciao Adios",Anne-Marie,32991,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
97,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,32475,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
98,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",32292,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
99,"4x Duurder",SBMG,31808,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
100,"Sun Comes Up",Rudimental,31778,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
101,"Castle on the Hill","Ed Sheeran",31684,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
102,"No Vacancy",OneRepublic,31501,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
103,"Shed a Light","Robin Schulz",31403,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
104,Pompen,"Kraantje Pappie",31375,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
105,Places,"Martin Solveig",31111,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
106,Malibu,"Miley Cyrus",30870,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
107,"All My Love (feat. Conor Maynard)","Cash Cash",30688,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
108,"The Night We Met","Lord Huron",30496,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
109,"Say You Won't Let Go","James Arthur",30459,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
110,Signs,Drake,30201,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
111,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",29673,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
112,"Come Again","Ronnie Flex",29494,https://open.spotify.com/track/0bWzmIbEKh0xFRb1pTSQAw
113,"Me Rehúso","Danny Ocean",29113,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
114,Closer,"The Chainsmokers",28756,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
115,"Marmalade (feat. Lil Yachty)",Macklemore,28334,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
116,"Kleine Jongen","Lil' Kleine",28293,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
117,Paris,"The Chainsmokers",28248,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
118,"Ε. Signaler",Damso,28012,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
119,"In The End","Linkin Park",27736,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
120,OMG,"Camila Cabello",27653,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
121,Passionfruit,Drake,27581,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
122,Hot2Touch,"Felix Jaehn",27434,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
123,"Everything Now","Arcade Fire",27373,https://open.spotify.com/track/7KsZHCfOitA5V9oQYVdltG
124,"September Song","JP Cooper",27334,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
125,Why,"Sabrina Carpenter",27315,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
126,"One Dance",Drake,27203,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
127,"Don't Let Me Down","The Chainsmokers",26706,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
128,"Felices los 4",Maluma,26636,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
129,"Chocolat (feat. Awa)",Lartiste,26524,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
130,"City Lights",Blanche,26458,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
131,Photograph,"Ed Sheeran",26181,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
132,"I Feel It Coming","The Weeknd",26067,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
133,"N. J Respect R",Damso,25992,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
134,"Me Enamoré",Shakira,25985,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
135,Tucan,"Double Pleasure",25913,https://open.spotify.com/track/4SJV1vSExjyi70x0UV0ZBX
136,"Thinking Out Loud","Ed Sheeran",25801,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,"Love Galore",SZA,25759,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
138,"Γ. Mosaïque solitaire",Damso,25591,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
139,"In the Name of Love","Martin Garrix",25471,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
140,Human,"Rag'n'Bone Man",25411,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
141,Cartier,Dopebwoy,25171,https://open.spotify.com/track/6zcSWREy1vcJ4aWt7bzBW3
142,"Liegen Voor Jou","Lil' Kleine",25156,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
143,"Super Far",LANY,24787,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
144,"Turn Your Love Around - Radio Edit",Sylver,24542,https://open.spotify.com/track/5oF1TuOLbzhAvYZnIycfa5
145,TG4M,"Zara Larsson",24282,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
146,"Net Iets Meer","Lil' Kleine",24188,https://open.spotify.com/track/2SdXCB4OPo6J6Yc7V249pS
147,Tuesday,"Burak Yeter",24174,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
148,Starboy,"The Weeknd",24147,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
149,Higher,"Laura Tesoro",23913,https://open.spotify.com/track/3mRNVlRKAgymByDGPqV7Sw
150,"Treat You Better","Shawn Mendes",23846,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
151,1-800-273-8255,Logic,23732,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
152,DNA.,"Kendrick Lamar",23583,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
153,"I Like Me Better - Ryan Riback Remix",Lauv,23521,https://open.spotify.com/track/1eKJI88ws6C5CrYimq9aQ6
154,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",23244,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
155,"All Stars","Martin Solveig",23238,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
156,goosebumps,"Travis Scott",23073,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
157,Numb,"Linkin Park",22888,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
158,Volume,"Lil' Kleine",22856,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
159,"Now Or Never",Halsey,22852,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
160,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,22670,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
161,"Let Me Love You","DJ Snake",22628,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
162,Perfect,"Ed Sheeran",22454,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
163,Goud,Bazart,22400,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
164,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,22333,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
165,"Still Got Time",ZAYN,22166,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
166,"Boeng - Boom - Uit Liefde Voor Muziek","Gers Pardoel",22164,https://open.spotify.com/track/2yDIoGRF99SdAdepskhTsC
167,Tired,"Alan Walker",22062,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
168,"Α. Nwaar Is The New Black",Damso,22052,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
169,Wejoow,Boef,22016,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
170,"Wonderwall - Remastered",Oasis,21838,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,"Drôle de question","Roméo Elvis",21564,https://open.spotify.com/track/1lqGmKAtGz2YPvYVS0DkhH
172,Rollin,"Calvin Harris",21406,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
173,"Lose Yourself - Soundtrack Version",Eminem,21361,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
174,"La Colegiala","The Boy Next Door",21244,https://open.spotify.com/track/5yQHRt2jsjQdj0WNASwvKK
175,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,21098,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
176,"Perfect Strangers","Jonas Blue",21089,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
177,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21063,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
178,September,"Earth, Wind & Fire",21013,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
179,Energie,"Ronnie Flex",21000,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
180,Chantaje,Shakira,20855,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
181,"Perplexing Pegasus","Rae Sremmurd",20699,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
182,"Love Yourself","Justin Bieber",20563,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
183,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20507,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
184,Flames,"Henri PFR",20496,https://open.spotify.com/track/2p6U0PmCLvSEIuGMdfKVd2
185,"The Scientist",Coldplay,20376,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
186,"Let Her Go",Passenger,20348,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
187,Mobali,Siboy,20338,https://open.spotify.com/track/6xcXAVbDuVT1pCsa2rmDHY
188,"B. #QuedusaalVie",Damso,20293,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
189,"Cheap Thrills",Sia,20185,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
190,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20127,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
191,Skin,"Rag'n'Bone Man",20073,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
192,Faded,"Alan Walker",20066,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
193,"Issues - Alan Walker Remix","Julia Michaels",20018,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
194,Africa,Toto,19865,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
195,Happier,"Ed Sheeran",19715,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
196,"How Far I'll Go - From ""Moana""","Alessia Cara",19709,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
197,Hands,"Mike Perry",19672,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
198,"Blow Your Mind (Mwah)","Dua Lipa",19663,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
199,"24K Magic","Bruno Mars",19640,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
200,Mercy,"Shawn Mendes",19570,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
