Position,"Track Name",Artist,Streams,URL
46,"Now and Later","Sage The Gemini",62053,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
47,"You Don't Know Me - Radio Edit","Jax Jones",61584,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
48,Heathens,"Twenty One Pilots",60445,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
49,"On Hold","The xx",59869,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
50,"By Your Side","Jonas Blue",59153,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
51,"Don't Let Me Down","The Chainsmokers",51896,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
52,"All We Know","The Chainsmokers",51486,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
53,"Hear Me Now",Alok,50222,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
54,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",45802,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
55,"Don't Leave",Snakehips,45557,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
56,"Side To Side","Ariana Grande",44264,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
57,"Treat You Better","Shawn Mendes",42484,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
58,"Thinking Out Loud","Ed Sheeran",42106,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
59,History,"Olivia Holt",41869,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
60,"Scars To Your Beautiful","Alessia Cara",40595,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
61,"Lighthouse - Andrelli Remix","Hearts & Colors",40270,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
62,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",39625,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
63,"Way Down We Go",Kaleo,39211,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
64,"Water Under the Bridge",Adele,38834,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
65,Photograph,"Ed Sheeran",37979,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
66,"I Got You","Bebe Rexha",37184,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
67,"Not Going Home",DVBBS,37029,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
68,Light,"San Holo",36567,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
69,Alone,"Alan Walker",35799,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
70,Cake,"Flo Rida",35729,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
71,"It's Gotta Be You",Isaiah,35195,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
72,Goud,Bazart,34934,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
73,"Cheap Thrills",Sia,33640,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
74,Afraid,"Curtis Alto",33255,https://open.spotify.com/track/2ey5jG9boqrojvpZC3SGVR
75,"Romantic - NOTD Remix",Stanaj,33041,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
76,"Oceans Away","A R I Z O N A",32313,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
77,"Make Me (Cry)","Noah Cyrus",31946,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
78,"The Other",Lauv,30477,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
79,"Million Eyes","Loïc Nottet",30335,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
80,"Perfect Strangers","Jonas Blue",30226,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
81,"The Ocean","Mike Perry",29896,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
82,"Setting Fires","The Chainsmokers",29882,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
83,"Lost on You",LP,29516,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
84,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29370,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
85,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,29179,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
86,"Taped Up Heart (feat. Clara Mae)",KREAM,28947,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
87,Touch,"Little Mix",28921,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
88,Faded,"Alan Walker",28558,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
89,T-Shirt,Migos,28525,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
90,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",28255,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
91,"The Greatest",Sia,27956,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
92,Hello,Adele,27561,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
93,"Work from Home","Fifth Harmony",27537,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
94,"Some Kind Of Drug",G-Eazy,27375,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
95,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",27339,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
96,"Love Yourself","Justin Bieber",27248,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
97,Panda,Desiigner,27234,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
98,Tchoin,Kaaris,27015,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
99,"Shout Out to My Ex","Little Mix",26905,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
100,Capsize,FRENSHIP,26680,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
101,"Afro Trap Pt. 7 (La puissance)",MHD,26624,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
102,"7 Years","Lukas Graham",26445,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
103,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26376,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
104,"I See Fire","Ed Sheeran",26321,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
105,"Too Good",Drake,25959,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
106,"Final Song",MØ,25381,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
107,"Stressed Out","Twenty One Pilots",25335,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
108,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,25172,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
109,"Fast Car","Jonas Blue",25161,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
110,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",25094,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
111,Ride,"Twenty One Pilots",25083,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
112,"Bounce Back","Big Sean",25063,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
113,"This Is What You Came For","Calvin Harris",25041,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
114,"Tenerife Sea","Ed Sheeran",24946,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
115,"This Town","Niall Horan",24808,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
116,Magic,"Thomas Gold",24530,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
117,Nacht,Bazart,24491,https://open.spotify.com/track/52HSRlOSKjwxHEpn1YkBr0
118,"Hymn For The Weekend - Seeb Remix",Coldplay,24388,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
119,"Dancing On My Own","Calum Scott",24261,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
120,"i hate u, i love u (feat. olivia o'brien)",gnash,23764,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
121,Bazardée,KeBlack,23669,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
122,"The Sound Of Silence",Disturbed,23165,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
123,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",22919,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
124,"September Song","JP Cooper",22587,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
125,"Let It Go","James Bay",22582,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
126,Chaos,Bazart,21834,https://open.spotify.com/track/10fcTZSwDNmpDyhK9aexg7
127,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",21803,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
128,"Ain't My Fault","Zara Larsson",21657,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
129,"Never Be Like You",Flume,21617,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
130,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21594,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
131,Thumbs,"Sabrina Carpenter",21220,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
132,"The Mack",Nevada,21117,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
133,Sex,"Cheat Codes",21044,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
134,"Party Monster","The Weeknd",20828,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
135,Sorry,"Justin Bieber",20606,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
136,"Say Something Loving","The xx",20545,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
137,"The A Team","Ed Sheeran",20494,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
138,"Somebody Else",VÉRITÉ,20435,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
139,"Broccoli (feat. Lil Yachty)",DRAM,20294,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
140,"Beautiful Life","Lost Frequencies",20233,https://open.spotify.com/track/5QdB0HJmTHkPvyJhKfQLM1
141,"All of Me","John Legend",20214,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
142,"Take Me To Church",Hozier,20184,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
143,"Let Her Go",Passenger,19889,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
144,Caroline,Aminé,19807,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
145,"Love On The Brain",Rihanna,19635,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
146,"Please Don't Go","Joel Adams",19361,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
147,Love$ick,"Mura Masa",19280,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
148,"I Miss You",Grey,19221,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
149,"Someone Like You",Adele,19044,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
150,"Send My Love (To Your New Lover)",Adele,19013,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
151,"Love On Me",Galantis,18825,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
152,"Don't Be So Shy - Filatov & Karas Remix",Imany,18684,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
153,"Fires (feat. Scarlett Quinn)","Tim Arisu",18627,https://open.spotify.com/track/5wNJY5ICnoVqzrfZMfHx7l
154,Redbone,"Childish Gambino",18535,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
155,DKR,Booba,18487,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
156,"When We Were Young",Adele,18448,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
157,"Ziet Em Duun - Regi & Lester Williams Remix","Van Echelpoel",18380,https://open.spotify.com/track/5rRGbD1s7gQWnWwn0O3no2
158,Controlla,Drake,18327,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
159,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",18269,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
160,"Wake Up Where You Are","State of Sound",18170,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
161,Dangerous,"The xx",18085,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
162,"Stay With Me","Sam Smith",18067,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
163,"So Good","Zara Larsson",18008,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
164,Onizuka,PNL,17980,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
165,"Lush Life","Zara Larsson",17947,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
166,Ophelia,"The Lumineers",17926,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
167,"Sugar (feat. Francesco Yates)","Robin Schulz",17824,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
168,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",17735,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
169,"Mauvaise graine",Nekfeu,17617,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
170,"Me, Myself & I",G-Eazy,17541,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
171,Alarm,Anne-Marie,17537,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
172,"Lose Yourself - Soundtrack Version",Eminem,17507,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
173,"Let Me Hold You (Turn Me On)","Dante Klein",17466,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
174,Work,Rihanna,17430,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
175,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",17421,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
176,Aloha,Møme,17339,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
177,"Skinny Love",Birdy,17278,https://open.spotify.com/track/4z9ezcrPW0lTXpzQoPHE8M
178,"All Or Nothing","Lost Frequencies",17177,https://open.spotify.com/track/11pNf8SA2U3PXzLca8BFt6
179,Don't,"Ed Sheeran",17143,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
180,Energie,"Ronnie Flex",17054,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
181,"No Money",Galantis,17005,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
182,Horizon,"Tourist LeMC",16973,https://open.spotify.com/track/4PsohxvstXN2aaYCNQrCvm
183,"Lost Boy","Ruth B.",16968,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
184,Misère,Wally,16831,https://open.spotify.com/track/6z6pKIQXM3Myh8evBkD5EJ
185,"Reggaetón Lento (Bailemos)",CNCO,16772,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
186,"No Lie","Sean Paul",16744,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
187,Squa,Nekfeu,16687,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
188,Tchikita,Jul,16614,https://open.spotify.com/track/6bXd0YhKLCTvlLVc4tErH9
189,"Needed Me",Rihanna,16535,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
190,Gold,Kiiara,16534,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
191,"Say It (feat. Tove Lo)",Flume,16452,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
192,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",16442,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
193,"Wonderwall - Remastered",Oasis,16378,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
194,"Hey Baby - Lost Frequencies Remix","Dimitri Vegas & Like Mike",16366,https://open.spotify.com/track/43VkpPE5b7rfbU02EsUTgy
195,Tuesday,"Burak Yeter",16318,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
196,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",16177,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
197,"Are You With Me - Radio Edit","Lost Frequencies",16171,https://open.spotify.com/track/2glGP8kEfACgJdZ86kWxhN
198,"Make You Feel My Love",Adele,16103,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
199,"DUELE EL CORAZON","Enrique Iglesias",16080,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
200,Stitches,"Shawn Mendes",15996,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
