Position,"Track Name",Artist,Streams,URL
52,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",47152,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
53,"Love Yourself","Justin Bieber",44645,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
54,Goud,Bazart,43976,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
55,Believer,"Major Lazer",43362,https://open.spotify.com/track/2mFVt6vCOcR71lw3kY2UZB
56,"Perfect Strangers","Jonas Blue",41837,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
57,"Way Down We Go",Kaleo,41563,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
58,"The Ocean","Mike Perry",39036,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
59,"Broccoli (feat. Lil Yachty)",DRAM,38520,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
60,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",38336,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
61,"The Greatest",Sia,37993,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
62,"Water Under the Bridge",Adele,37461,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
63,Weak,AJR,37358,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
64,"Send My Love (To Your New Lover)",Adele,37250,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
65,"Never Be Like You",Flume,37209,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
66,Ride,"Twenty One Pilots",37067,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
67,"The Greatest",Sia,36538,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
68,"Lost on You",LP,36487,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
69,"Billie Jean","Michael Jackson",36048,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
70,Hello,Adele,35860,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
71,"Hear Me Now",Alok,35366,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
72,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,35352,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
73,"Solo Dance","Martin Jensen",35081,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
74,"7 Years","Lukas Graham",34619,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
75,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",34602,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
76,"All Time Low","Jon Bellion",34403,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
77,"Hymn For The Weekend - Seeb Remix",Coldplay,34383,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
78,Panda,Desiigner,34018,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
79,Faded,"Alan Walker",33790,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
80,"Fast Car","Jonas Blue",33585,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
81,"Into You","Ariana Grande",33544,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
82,"Setting Fires","The Chainsmokers",33124,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
83,"Happy - From ""Despicable Me 2""","Pharrell Williams",33024,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
84,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,32842,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
85,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,32824,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
86,"Shout Out to My Ex","Little Mix",32708,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
87,"Too Good",Drake,32691,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
88,"Stressed Out","Twenty One Pilots",32675,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
89,"Lighthouse - Andrelli Remix","Hearts & Colors",32379,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
90,"Dynamite (feat. Pretty Sister)",Nause,32313,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
91,"Million Eyes","Loïc Nottet",32270,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
92,"Make Me (Cry)","Noah Cyrus",32195,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
93,"I Got You","Bebe Rexha",31972,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
94,"i hate u, i love u (feat. olivia o'brien)",gnash,31381,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
95,Capsize,FRENSHIP,31212,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
96,"Ain't No Mountain High Enough","Marvin Gaye",31172,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
97,Light,"San Holo",31109,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
98,"Wake Up Where You Are","State of Sound",30994,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
99,"I Want You Back","The Jackson 5",30932,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
100,Sex,"Cheat Codes",30888,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
101,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",30886,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
102,Alone,"Alan Walker",30790,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
103,Afraid,"Curtis Alto",30704,https://open.spotify.com/track/2ey5jG9boqrojvpZC3SGVR
104,"Ain't My Fault","Zara Larsson",30457,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
105,Work,Rihanna,30323,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
106,"Thinking Out Loud","Ed Sheeran",29877,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
107,"Final Song",MØ,29792,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
108,"Party Monster","The Weeknd",29446,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
109,"Taped Up Heart (feat. Clara Mae)",KREAM,28894,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
110,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28867,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
111,Sorry,"Justin Bieber",28758,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
112,Alarm,Anne-Marie,28665,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
113,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",28316,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
114,"Cake By The Ocean",DNCE,28074,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
115,Chaos,Bazart,27771,https://open.spotify.com/track/10fcTZSwDNmpDyhK9aexg7
116,"Not Going Home",DVBBS,27673,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
117,"Dancing On My Own","Calum Scott",27413,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
118,"Beautiful Life","Lost Frequencies",26280,https://open.spotify.com/track/5QdB0HJmTHkPvyJhKfQLM1
119,"Bohemian Rhapsody - Remastered 2011",Queen,26257,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
120,"Some Kind Of Drug",G-Eazy,26174,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
121,Respect,"Aretha Franklin",26130,https://open.spotify.com/track/7s25THrKz86DM225dOYwnr
122,"Titanium (feat. Sia) - feat. Sia","David Guetta",26061,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
123,"This Town","Niall Horan",25970,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
124,"All I Want for Christmas Is You","Mariah Carey",25376,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
125,"Oh Lord","MiC LOWRY",25202,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
126,"Don't Be So Shy - Filatov & Karas Remix",Imany,25099,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
127,"Lush Life","Zara Larsson",24704,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
128,"What Is Love 2016 - Regi & Lester Williams Remix","Lost Frequencies",24452,https://open.spotify.com/track/4LQ0lpEPEOvPLtGmRqe8n6
129,Controlla,Drake,24182,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
130,Gold,Kiiara,24089,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
131,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",23992,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
132,"Don't Stop Me Now - Remastered 2011",Queen,23926,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
133,Squa,Nekfeu,23899,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
134,"Let Me Hold You (Turn Me On)","Dante Klein",23826,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
135,"Last Christmas",Wham!,23731,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
136,"Superstition - Single Version","Stevie Wonder",23455,https://open.spotify.com/track/5lXcSvHRVjQJ3LB2rLKQog
137,"Love On Me",Galantis,23404,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
138,"The Sound Of Silence",Disturbed,23399,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
139,"Mauvaise graine",Nekfeu,23195,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
140,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",23082,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
141,Nacht,Bazart,23080,https://open.spotify.com/track/52HSRlOSKjwxHEpn1YkBr0
142,"No Money",Galantis,22985,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
143,"Pumped Up Kicks","Foster The People",22893,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
144,Photograph,"Ed Sheeran",22892,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
145,"Me, Myself & I",G-Eazy,22647,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
146,"Please Don't Go","Joel Adams",22384,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
147,"Miss You","James Hersey",22379,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
148,"Let It Go","James Bay",22274,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
149,"Somebody Else",VÉRITÉ,22141,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
150,"Afro Trap Pt. 7 (La puissance)",MHD,22140,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
151,"Someone Like You",Adele,21854,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
152,"DUELE EL CORAZON","Enrique Iglesias",21737,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
153,Saturne,Nekfeu,21629,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
154,"On Hold","The xx",21546,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
155,Aloha,Møme,21417,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
156,"Say It (feat. Tove Lo)",Flume,21226,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
157,"You Can Call Me Al","Paul Simon",21137,https://open.spotify.com/track/0qxYx4F3vm1AOnfux6dDxP
158,"It's Gotta Be You",Isaiah,20847,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
159,"When We Were Young",Adele,20780,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
160,"Take Me To Church",Hozier,20628,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
161,Love$ick,"Mura Masa",20621,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
162,Sofia,"Alvaro Soler",20608,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
163,Spirits,"The Strumbellas",20451,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
164,"Twist And Shout - Remastered 2009","The Beatles",20285,https://open.spotify.com/track/4Z1fbYp0HuxLBje4MOZcSD
165,Stay,Kygo,20276,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
166,Horizon,"Tourist LeMC",20250,https://open.spotify.com/track/4PsohxvstXN2aaYCNQrCvm
167,"Brown Eyed Girl","Van Morrison",20207,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
168,Cake,"Flo Rida",20175,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
169,"Réalité augmentée",Nekfeu,20127,https://open.spotify.com/track/5jGuAvPX3Ufo55DIZlCaHq
170,"Sugar (feat. Francesco Yates)","Robin Schulz",20045,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
171,"What Do You Mean?","Justin Bieber",19930,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
172,"All of Me","John Legend",19657,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
173,"Let Her Go",Passenger,19629,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
174,Tchikita,Jul,19604,https://open.spotify.com/track/6bXd0YhKLCTvlLVc4tErH9
175,"Stayin' Alive","Bee Gees",19515,https://open.spotify.com/track/6v3xCVgM73PGb0JIlF264a
176,"Call Me Maybe","Carly Rae Jepsen",19459,https://open.spotify.com/track/20I6sIOMTCkB6w7ryavxtO
177,"Uptown Funk","Mark Ronson",19456,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
178,"Signed, Sealed, Delivered (I'm Yours)","Stevie Wonder",19245,https://open.spotify.com/track/3M5eeHXgG4VplKNcsBC8Dj
179,"Stay A While","Dimitri Vegas & Like Mike",19140,https://open.spotify.com/track/7GnbL96pHeYnzY5Rr1nYir
180,Onizuka,PNL,19038,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
181,DKR,Booba,18990,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
182,"Needed Me",Rihanna,18806,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
183,"Deja Vu","J. Cole",18686,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
184,"September Song","JP Cooper",18676,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
185,"Wonderwall - Remastered",Oasis,18542,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,Caroline,Aminé,18470,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
187,"Are You With Me - Radio Edit","Lost Frequencies",18462,https://open.spotify.com/track/2glGP8kEfACgJdZ86kWxhN
188,"Stay With Me","Sam Smith",18382,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
189,"Careless Whisper","George Michael",18382,https://open.spotify.com/track/2R7858bg0GHuBBxjTyOL7N
190,Humanoïde,Nekfeu,18331,https://open.spotify.com/track/6YHNKVx7gSsOX7xq6jaqeq
191,Ophelia,"The Lumineers",18274,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
192,"Stand By Me","Otis Redding",18265,https://open.spotify.com/track/1aj4GXfmEYXfdVZohCpNKu
193,"The Scientist",Coldplay,18251,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
194,Stitches,"Shawn Mendes",18217,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
195,"Bailar - Radio Edit",Deorro,18213,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
196,"Paper Planes",M.I.A.,18195,https://open.spotify.com/track/1kusepF3AacIEtUTYrw4GV
197,"Cool Girl","Tove Lo",18158,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
198,"Don't Mind","Kent Jones",18148,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
199,"Wake Me up Before You Go-Go",Wham!,18030,https://open.spotify.com/track/0ikz6tENMONtK6qGkOrU3c
200,Middle,"DJ Snake",18020,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
