Position,"Track Name",Artist,Streams,URL
23,"Stay (with Alessia Cara)",Zedd,125713,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
24,Thunder,"Imagine Dragons",125159,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
25,"It Ain't Me (with Selena Gomez)",Kygo,120259,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
26,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",119031,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
27,"No Promises (feat. Demi Lovato)","Cheat Codes",116507,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
28,"Know No Better (feat. Quavo)","Major Lazer",116321,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
29,"Let The Song Play",MATTN,108144,https://open.spotify.com/track/6kavAQFHkoKBukku7M68OG
30,"SUBEME LA RADIO","Enrique Iglesias",108105,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
31,Weak,AJR,107396,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
32,"Bad Liar","Selena Gomez",106977,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
33,"You Don't Know Me - Radio Edit","Jax Jones",105692,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
34,"Sign of the Times","Harry Styles",104162,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
35,Issues,"Julia Michaels",102345,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
36,Malibu,"Miley Cyrus",101629,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
37,WADDISTJOM,"Van Echelpoel",101140,https://open.spotify.com/track/0o1cDEHf7Z2ApT9TeLkYyT
38,"Slow Hands","Niall Horan",99743,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
39,"Your Song","Rita Ora",98981,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
40,"Θ. Macarena",Damso,97830,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
41,Slide,"Calvin Harris",97578,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
42,"Crying in the Club","Camila Cabello",95624,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
43,"XO TOUR Llif3","Lil Uzi Vert",94540,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
44,"First Time",Kygo,93976,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
45,"No Vacancy",OneRepublic,90733,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
46,"That's What I Like","Bruno Mars",83808,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
47,Passionfruit,Drake,83677,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
48,"Now Or Never",Halsey,81938,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
49,"Scared to Be Lonely","Martin Garrix",81121,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
50,"City Lights",Blanche,79989,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
51,"More Than You Know","Axwell /\ Ingrosso",77466,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
52,Believer,"Imagine Dragons",76455,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
53,Down,"Fifth Harmony",63201,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
54,"Swish Swish","Katy Perry",62521,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
55,Congratulations,"Post Malone",59247,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
56,1-800-273-8255,Logic,58756,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
57,"Call On Me - Ryan Riback Extended Remix",Starley,56283,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
58,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",55831,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
59,"Solo Dance","Martin Jensen",55074,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
60,"Slapend Rijk",Boef,54966,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
61,"Ciao Adios",Anne-Marie,54930,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
62,"The Cure","Lady Gaga",54846,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
63,Redbone,"Childish Gambino",53696,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
64,"The Night We Met","Lord Huron",53180,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
65,Pompen,"Kraantje Pappie",49979,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
66,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,48517,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
67,Location,Khalid,47731,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
68,"Sunset Lover","Petit Biscuit",47662,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
69,"Zo Bijzonder - Uit Liefde Voor Muziek","Gers Pardoel",44864,https://open.spotify.com/track/4lJa7Wd4tol3IyQyjEuvJp
70,"September Song","JP Cooper",43817,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
71,Paris,"The Chainsmokers",43685,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
72,"4x Duurder",SBMG,43193,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
73,"Most Girls","Hailee Steinfeld",42478,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
74,OK,"Robin Schulz",42414,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
75,"Γ. Mosaïque solitaire",Damso,42326,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
76,"Castle on the Hill","Ed Sheeran",42215,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
77,"Nights With You",MØ,41479,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
78,DNA.,"Kendrick Lamar",41421,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
79,Rollin,"Calvin Harris",41264,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
80,"Kleine Jongen","Lil' Kleine",41184,https://open.spotify.com/track/6Arx9MNkbozTj35MCFiyro
81,"Reminding Me","Shawn Hook",40433,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
82,"To the Max","DJ Khaled",40352,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
83,"Α. Nwaar Is The New Black",Damso,39997,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
84,Hunter,Galantis,39771,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
85,"Bon appétit","Katy Perry",39705,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
86,"Come Again","Ronnie Flex",39642,https://open.spotify.com/track/6xImOq7J8ty2xMj3AhPZTq
87,"Liegen Voor Jou","Lil' Kleine",39084,https://open.spotify.com/track/5FOl0F9XKGpGO8lrOjU7nX
88,"I Like Me Better",Lauv,38848,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
89,"N. J Respect R",Damso,38709,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
90,"Ε. Signaler",Damso,38470,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
91,"Quit (feat. Ariana Grande)","Cashmere Cat",37945,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
92,Tuesday,"Burak Yeter",37449,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
93,Succesvol,"Lil' Kleine",37267,https://open.spotify.com/track/0fTplmWthCsXFIWIFaZY5a
94,"I Feel It Coming","The Weeknd",36935,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
95,"Ready For Action - Radio Mix","Dimitri Vegas & Like Mike",36172,https://open.spotify.com/track/1oWQ8tQnoJTXQsn1Il2uMX
96,"One Dance",Drake,36018,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
97,"Whatever It Takes","Imagine Dragons",35647,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
98,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",35629,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
99,Closer,"The Chainsmokers",35410,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
100,"On My Mind",Disciples,35160,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
101,Places,"Martin Solveig",35137,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
102,Volume,"Lil' Kleine",34996,https://open.spotify.com/track/6PHw2YOUTaxRyROKv1rypp
103,"Say You Won't Let Go","James Arthur",34818,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
104,"De Manier","Kraantje Pappie",34741,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
105,"Good Life (with G-Eazy & Kehlani)",G-Eazy,34487,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
106,"High Without Your Love",Loote,34363,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
107,"Whippin (feat. Felix Snow)",Kiiara,34199,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
108,"Can I Be Him","James Arthur",34191,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
109,"Two High","Moon Taxi",34123,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
110,"B. #QuedusaalVie",Damso,33878,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
111,"Chained To The Rhythm","Katy Perry",33849,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
112,Touch,"Little Mix",33839,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
113,"Came Here for Love",Sigala,33706,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
114,"Boeng - Boom - Uit Liefde Voor Muziek","Gers Pardoel",33327,https://open.spotify.com/track/2yDIoGRF99SdAdepskhTsC
115,"Halen & Trekken","Lil' Kleine",33003,https://open.spotify.com/track/7yM1SgjMVurpxrUsaKkeOb
116,Skin,"Rag'n'Bone Man",32759,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
117,"Still Got Time",ZAYN,32620,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
118,"Summer Air",ItaloBrothers,32580,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
119,"All Or Nothing","Lost Frequencies",32447,https://open.spotify.com/track/11pNf8SA2U3PXzLca8BFt6
120,"Don't Let Me Down","The Chainsmokers",31840,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
121,Wejoow,Boef,31353,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
122,Commotie,"Lil' Kleine",31279,https://open.spotify.com/track/50msFiNJjsBfECIXyPMYxG
123,Tucan,"Double Pleasure",31059,https://open.spotify.com/track/4SJV1vSExjyi70x0UV0ZBX
124,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,30970,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
125,"Shed a Light","Robin Schulz",30931,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
126,"iSpy (feat. Lil Yachty)",KYLE,30654,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
127,Starboy,"The Weeknd",30304,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
128,Salam,Boef,30222,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
129,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",30149,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
130,"Bad At Love",Halsey,30016,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
131,"Ζ. Kietu",Damso,29887,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
132,Hot2Touch,"Felix Jaehn",29725,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
133,"In the Name of Love","Martin Garrix",29398,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
134,"All Night","The Vamps",29268,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
135,"Treat You Better","Shawn Mendes",28809,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
136,"Hey Hey Hey","Katy Perry",28693,https://open.spotify.com/track/7nY0TjOsD1BZehkZgLiOxO
137,Chantaje,Shakira,28588,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
138,"Green Light",Lorde,28505,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
139,Human,"Rag'n'Bone Man",28403,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
140,Vliegtuig,"Lil' Kleine",27855,https://open.spotify.com/track/4GhhyQRc8SVY6y54huckGP
141,"Felices los 4",Maluma,27765,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
142,"Let Me Love You","DJ Snake",27595,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
143,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26875,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
144,"Thinking Out Loud","Ed Sheeran",26848,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
145,"Δ. Dieu ne ment jamais",Damso,26599,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
146,Starving,"Hailee Steinfeld",26589,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
147,TG4M,"Zara Larsson",26489,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
148,Perfect,"Ed Sheeran",26233,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
149,"The One","The Chainsmokers",26071,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
150,"Hey Mamma - Radio Edit","Sunstroke Project",26009,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
151,Higher,"Laura Tesoro",25883,https://open.spotify.com/track/3mRNVlRKAgymByDGPqV7Sw
152,"Be Mine",Ofenbach,25824,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
153,"Nooit Meer / Ooit Weer","Lil' Kleine",25648,https://open.spotify.com/track/6QysMrr6baSsfz6ChHB25Y
154,"Ik Ga Weg",Boef,25633,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
155,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",25627,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
156,"Turn Your Love Around - Radio Edit",Sylver,25625,https://open.spotify.com/track/5oF1TuOLbzhAvYZnIycfa5
157,"Cheap Thrills",Sia,25453,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
158,Tired,"Alan Walker",25449,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
159,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,25304,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
160,"Chocolat (feat. Awa)",Lartiste,24991,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
161,"Κ. Kin la belle",Damso,24985,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
162,"24K Magic","Bruno Mars",24957,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
163,Photograph,"Ed Sheeran",24917,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
164,"Oh Woman Oh Man","London Grammar",24758,https://open.spotify.com/track/3ActvlxYR8Jrqe7rxDHm7q
165,"Perfect Strangers","Jonas Blue",24628,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
166,"One Last Time","Ariana Grande",24427,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
167,"Uh Huh","Julia Michaels",24297,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
168,Sexual,NEIKED,24258,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
169,Happier,"Ed Sheeran",24236,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
170,Goud,Bazart,23942,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
171,"Me Rehúso","Danny Ocean",23882,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
172,"Love Yourself","Justin Bieber",23863,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
173,"The Ocean","Mike Perry",23756,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
174,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23745,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
175,Mercy,"Shawn Mendes",23687,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
176,"Party On The West Coast (feat. Snoop Dogg)",Matoma,23185,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
177,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23023,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
178,"How Far I'll Go - From ""Moana""","Alessia Cara",23019,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
179,"By Your Side","Jonas Blue",22652,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
180,History,"Olivia Holt",22574,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
181,"Side To Side","Ariana Grande",22560,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
182,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",22313,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
183,"Come Home","Sad Eye",22213,https://open.spotify.com/track/26g6FFoDfV1ArdnIy28uST
184,"Work from Home","Fifth Harmony",22108,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
185,"Shake It Off","Taylor Swift",22074,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
186,Money,Riton,21757,https://open.spotify.com/track/0GaSolMcA26ZUpOqpWeNt9
187,"Λ. Lové",Damso,21709,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
188,"Money Like We","Sevn Alias",21624,https://open.spotify.com/track/1yZeAbEbUz2mCSqnMvCwtC
189,"Mask Off - Remix",Future,21606,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
190,"Wonderwall - Remastered",Oasis,21543,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,"Fake Love",Drake,21459,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
192,Faded,"Alan Walker",21447,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
193,"Energie - New Version","Ronnie Flex",21446,https://open.spotify.com/track/0GrklkkWttHKbQ8XXka0Zc
194,Cold,"Maroon 5",21407,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
195,"Wat Een Tijd Om Te Leven","Lil' Kleine",21359,https://open.spotify.com/track/1Vw6ZJSBG4BL0C318rkh3J
196,"The Scientist",Coldplay,21289,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
197,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",21288,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
198,"7 Years","Lukas Graham",21253,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
199,"Body Like A Back Road","Sam Hunt",21221,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
200,"Don't Leave",Snakehips,21064,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
