Position,"Track Name",Artist,Streams,URL
45,"Don't Let Me Down","The Chainsmokers",119758,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
46,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",114993,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
47,"Bajo el agua","Manuel Medrano",114444,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
48,"Cheap Thrills",Sia,114141,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
49,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",112252,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
50,Heathens,"Twenty One Pilots",110045,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
51,"Me Rehúso","Danny Ocean",106768,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
52,"Shaky Shaky","Daddy Yankee",96772,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
53,"Gyal You A Party Animal","Charly Black",94327,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
54,"Cake By The Ocean",DNCE,87329,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
55,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,85869,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
56,"Ya No Me Duele Más - Remix","Silvestre Dangond",81563,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
57,Manicomio,Cosculluela,74315,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
58,"Soy Peor","Bad Bunny",70838,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
59,Fuego,Juanes,69914,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
60,"Scared to Be Lonely","Martin Garrix",68730,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
61,"Just Hold On","Steve Aoki",65786,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
62,Lumbra,"Cali Y El Dandee",65000,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
63,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,64449,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
64,Bobo,"J Balvin",61520,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
65,"Hasta el Amanecer","Nicky Jam",60910,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
66,"Te Vas",Ozuna,60905,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
67,"DUELE EL CORAZON","Enrique Iglesias",60380,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
68,"Say You Won't Let Go","James Arthur",54815,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
69,"Nunca Me Olvides",Yandel,54075,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
70,Photograph,"Ed Sheeran",53516,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
71,"Caile (feat. Zion & De La Ghetto)",Revol,53511,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
72,"Traicionera - Remix","Sebastian Yatra",53166,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
73,"Ando buscando","Carlos Baute",52913,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
74,"La Gozadera","Gente De Zona",52900,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
75,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",52709,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
76,"Thinking Out Loud","Ed Sheeran",52676,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
77,"La Rompe Corazones","Daddy Yankee",52563,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
78,"This Is What You Came For","Calvin Harris",52513,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
79,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,52184,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
80,"Call On Me - Ryan Riback Extended Remix",Starley,52156,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
81,"Borro Cassette",Maluma,51009,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
82,Ride,"Twenty One Pilots",50849,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
83,"Te Busco (feat. Nicky Jam)",Cosculluela,50809,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
84,"Corazon De Seda (feat. Ozuna)",Klasico,50086,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
85,"Me Ama Me Odia",Ozuna,50054,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
86,"Gyal You A Party Animal - Remix","Charly Black",49960,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
87,"Que Raro",Feid,49588,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
88,"Love Yourself","Justin Bieber",49562,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
89,Faded,"Alan Walker",48687,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
90,"Hear Me Now",Alok,47934,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
91,Privado,Rvssian,47826,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
92,"Stressed Out","Twenty One Pilots",47799,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
93,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47483,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
94,Encantadora,Yandel,46697,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
95,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,46538,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
96,Alucinaciones,"Silvestre Dangond",46515,https://open.spotify.com/track/3uS20fOdtkDSy7fOH2kTYh
97,"Bad Things (with Camila Cabello)","Machine Gun Kelly",46473,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
98,Mercy,"Shawn Mendes",46327,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
99,"Una Lady Como Tú","Manuel Turizo",45818,https://open.spotify.com/track/0GGFHWt4u223Vm1RkXQKTj
100,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",44958,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
101,"Encantadora - Remix",Yandel,44637,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
102,Alone,"Alan Walker",44623,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
103,"Si Tú La Ves","Nicky Jam",43973,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
104,Work,Rihanna,43835,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
105,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",43599,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
106,"Hermosa Ingrata",Juanes,43557,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
107,"Qué Gano Olvidándote - Versión Urbana",Reik,43118,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
108,"Shed a Light","Robin Schulz",42756,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
109,"Fake Love",Drake,42654,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
110,"Sigo Extrañándote","J Balvin",42305,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
111,Materialista,"Silvestre Dangond",42304,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
112,Sorry,"Justin Bieber",41826,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
113,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41740,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
114,Starving,"Hailee Steinfeld",41561,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
115,Sugar,"Maroon 5",41472,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
116,"Afuera del planeta","Manuel Medrano",40980,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
117,"How Far I'll Go - From ""Moana""","Alessia Cara",40767,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
118,"Work from Home","Fifth Harmony",40116,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
119,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",39959,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
120,Superhéroe,"Nicky Jam",39818,https://open.spotify.com/track/5o35aPa2xPLLC3rw7Hoc83
121,"Pa Ti","Bad Bunny",39385,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
122,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",39222,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
123,Caraluna,Bacilos,38923,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
124,"Te Mando Flores",Fonseca,38678,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
125,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",38647,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
126,"All We Know","The Chainsmokers",38627,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
127,"Black Beatles","Rae Sremmurd",38316,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
128,Middle,"DJ Snake",38260,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
129,"En La Intimidad",Ozuna,37941,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
130,"Solo Dance","Martin Jensen",37775,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
131,"By Your Side","Jonas Blue",37748,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
132,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",37707,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
133,"Vine a Buscarte",Fonseca,37688,https://open.spotify.com/track/2UrnKFI7ENhH3Ht25gC0jd
134,"All of Me","John Legend",37254,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
135,"No Lie","Sean Paul",36841,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
136,"All Night","The Vamps",36371,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
137,"Too Good",Drake,36191,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
138,Hello,"Karol G",35839,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
139,Desesperado,"Andrés Cepeda",35823,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
140,"El Ganador","Nicky Jam",35722,https://open.spotify.com/track/4Luzip43JUNRDJJR7l8bdb
141,"Hymn For The Weekend - Seeb Remix",Coldplay,35718,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
142,"Perfect Strangers","Jonas Blue",35551,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
143,"Por el Momento","Nicky Jam",35359,https://open.spotify.com/track/1GZZELGFwWsi2oLE1v1eyQ
144,"The Greatest",Sia,35263,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
145,Embriágame,"Zion & Lennox",35041,https://open.spotify.com/track/07YFRv1Rj2iTtA7NY3CTcY
146,Hello,Adele,34620,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
147,"Love Me Now","John Legend",34373,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
148,Obsesionado,Farruko,34109,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
149,"El Perdedor - The Remix",Maluma,33529,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
150,"Cheap Thrills",Sia,33474,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
151,Stitches,"Shawn Mendes",33226,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
152,"Un Polvo",Maluma,33139,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
153,"Counting Stars",OneRepublic,33031,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
154,"Si No Te Quiere Remix (feat. Arcangel & Farruko)",Ozuna,32835,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl
155,"Bohemian Rhapsody - Remastered 2011",Queen,32423,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
156,"Un ratito","Andrés Cepeda",32315,https://open.spotify.com/track/0yWTj7svBMM02NdKajK1cy
157,Quédate,"Manuel Medrano",32248,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
158,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",32199,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
159,"Can't Feel My Face","The Weeknd",32123,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
160,"Si Ella Quisiera - Remix","Justin Quiles",32102,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
161,"Volví a Nacer","Carlos Vives",32098,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
162,"De Pies a Cabeza",Maná,32046,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
163,"Deja Que Te Bese","Alejandro Sanz",31965,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
164,"La Muñeca","Mike Bahía",31939,https://open.spotify.com/track/2abdToaI1gzHajvDrErISs
165,"Desde Esa Noche",Thalía,31679,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
166,"Amor Papaya en Invierno","Carlos Sadness",31489,https://open.spotify.com/track/4TZ0kv6Elbb4cTsoNXxBZJ
167,"Como Mirarte","Sebastian Yatra",31338,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
168,"El Perdón","Nicky Jam",31189,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
169,"What Do You Mean?","Justin Bieber",30983,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
170,Ginza,"J Balvin",30907,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
171,Bajito,Jencarlos,30821,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
172,"Lo mejor que hay en mi vida","Andrés Cepeda",30427,https://open.spotify.com/track/0gDrHUizlbFgRKVQeLI595
173,"Nota de Amor",Wisin,30311,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
174,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,30292,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
175,"Vestido de Cristal",Kraken,30240,https://open.spotify.com/track/2XDCMTzaTgbn1uP9iW7fCF
176,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,30217,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
177,Estrella,"Nicky Jam",30203,https://open.spotify.com/track/4S2JBCs9FfFEJPLEf8YiE7
178,"The Scientist",Coldplay,30062,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
179,"Por el Resto de Mi Vida","Andrés Cepeda",30058,https://open.spotify.com/track/0gjhhuqKxswtR1KzYSpSfd
180,"Scars To Your Beautiful","Alessia Cara",30044,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
181,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,30004,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
182,Firestone,Kygo,29895,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
183,"I Would Like","Zara Larsson",29844,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
184,"All Time Low","Jon Bellion",29786,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
185,"Si No Te Quiere",Ozuna,29734,https://open.spotify.com/track/7kxYYjOYRO8HamP4RKBhJ0
186,"Ya Me Enteré",Reik,29641,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
187,"The Greatest",Sia,29355,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
188,Dueles,"Jesse & Joy",29160,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
189,"Fast Car","Jonas Blue",29043,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
190,"Flor Pálida","Marc Anthony",28801,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
191,"Amor Prohibido","Nicky Jam",28752,https://open.spotify.com/track/41BqZaEQ9hHt4okQ3FT7wa
192,"7 Years","Lukas Graham",28709,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
193,"Now and Later","Sage The Gemini",28618,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
194,"Bailando - Spanish Version","Enrique Iglesias",28561,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
195,Chandelier,Sia,28401,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
196,Issues,"Julia Michaels",28368,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
197,"Uptown Funk","Mark Ronson",28073,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
198,"Into You","Ariana Grande",27972,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
199,"Hymn For The Weekend",Coldplay,27765,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
200,"Lush Life","Zara Larsson",27751,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
