Position,"Track Name",Artist,Streams,URL
32,"La Bicicleta","Carlos Vives",154025,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
33,"Me Rehúso","Danny Ocean",150352,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
34,"My Way","Calvin Harris",146264,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
35,"Ya No Me Duele Más - Remix","Silvestre Dangond",142084,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
36,"Una y otra vez","Manuel Medrano",139909,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
37,"Castle on the Hill","Ed Sheeran",138773,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
38,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",137635,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
39,"In the Name of Love","Martin Garrix",132786,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
40,"Side To Side","Ariana Grande",131155,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
41,"El Chisme",Reykon,128675,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
42,"Por Fin Te Encontré","Cali Y El Dandee",127850,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
43,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,125662,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
44,"Ruleta Rusa","Kevin Roldan",122808,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
45,"Treat You Better","Shawn Mendes",118871,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
46,"Bajo el agua","Manuel Medrano",118374,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
47,"Cuatro Babys",Maluma,118216,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
48,"Don't Let Me Down","The Chainsmokers",117730,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
49,"Cheap Thrills",Sia,116520,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
50,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",116435,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
51,"Shaky Shaky","Daddy Yankee",96855,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
52,"Scared to Be Lonely","Martin Garrix",89046,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
53,Heathens,"Twenty One Pilots",88747,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
54,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,88036,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
55,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",85924,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
56,"Sé Que Te Duele","Alejandro Fernandez",82965,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
57,Lumbra,"Cali Y El Dandee",79889,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
58,Manicomio,Cosculluela,78199,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
59,"Soy Peor","Bad Bunny",74565,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
60,"La Rompe Corazones","Daddy Yankee",71996,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
61,Fuego,Juanes,68982,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
62,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,67357,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
63,"Por un Beso de Tu Boca","Silvestre Dangond",66744,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
64,"Just Hold On","Steve Aoki",66496,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
65,"Una Lady Como Tú","Manuel Turizo",64155,https://open.spotify.com/track/0GGFHWt4u223Vm1RkXQKTj
66,Materialista,"Silvestre Dangond",64124,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
67,"DUELE EL CORAZON","Enrique Iglesias",63527,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
68,Alucinaciones,"Silvestre Dangond",63318,https://open.spotify.com/track/3uS20fOdtkDSy7fOH2kTYh
69,Bobo,"J Balvin",63073,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
70,"Hasta el Amanecer","Nicky Jam",61899,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
71,"Te Vas",Ozuna,60988,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
72,"Gyal You A Party Animal - Remix","Charly Black",60598,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
73,"Es Mentira","Silvestre Dangond",59868,https://open.spotify.com/track/6jugA7Qmh8tNempzBRcZOc
74,"Gyal You A Party Animal","Charly Black",59730,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
75,"Say You Won't Let Go","James Arthur",58417,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,"Cake By The Ocean",DNCE,58139,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
77,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",57386,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
78,"Caile (feat. Zion & De La Ghetto)",Revol,56977,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
79,"La Gozadera","Gente De Zona",56845,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
80,"Ando buscando","Carlos Baute",56182,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
81,"Borro Cassette",Maluma,55079,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
82,"Nunca Me Olvides",Yandel,54836,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
83,"Demasiado Tarde","Silvestre Dangond",54470,https://open.spotify.com/track/1HK7BsXn5n9EHfKXDIig2z
84,"Call On Me - Ryan Riback Extended Remix",Starley,53956,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
85,"Traicionera - Remix","Sebastian Yatra",53947,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
86,"Thinking Out Loud","Ed Sheeran",53307,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
87,Photograph,"Ed Sheeran",52931,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
88,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",52258,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
89,Ella,"Silvestre Dangond",51849,https://open.spotify.com/track/0aWPxHYvsh801idKQ5Mdyo
90,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,51058,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
91,"Me Ama Me Odia",Ozuna,50954,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
92,Lola,"Silvestre Dangond",50928,https://open.spotify.com/track/51tj0gfu819Z8qR28LUe6A
93,Ride,"Twenty One Pilots",50597,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
94,Privado,Rvssian,50298,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
95,"This Is What You Came For","Calvin Harris",50103,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
96,"Vivir Sin Ti Es Imposible","Silvestre Dangond",50034,https://open.spotify.com/track/5uJwco2oXaj9NFtwlNl1aV
97,"Encantadora - Remix",Yandel,50028,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
98,"Hear Me Now",Alok,49723,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
99,"Te Busco (feat. Nicky Jam)",Cosculluela,49696,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
100,"Lo Que a Mí Me Gusta","Silvestre Dangond",49629,https://open.spotify.com/track/0lZ7j1j4uv0ykscqOC1I7N
101,"Tú Sí Sabes Quererme","Natalia Lafourcade",49452,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
102,"Qué Gano Olvidándote - Versión Urbana",Reik,49257,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
103,"Corazon De Seda (feat. Ozuna)",Klasico,49143,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
104,"Love Yourself","Justin Bieber",48543,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
105,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,48380,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
106,"Stressed Out","Twenty One Pilots",48080,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
107,"Bad Things (with Camila Cabello)","Machine Gun Kelly",47626,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
108,"Yo Sólo Quiero","Silvestre Dangond",47599,https://open.spotify.com/track/159mwiF8PZ6RGJrxGRB86y
109,"Shed a Light","Robin Schulz",47220,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
110,"Te Como a Besos","Silvestre Dangond",47090,https://open.spotify.com/track/5JArDcA1PEyBZfm4bjRrCR
111,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",46699,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
112,Faded,"Alan Walker",46628,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
113,"Somos Culpables","Silvestre Dangond",46459,https://open.spotify.com/track/4kWIEP5tLtKu9PC30sBwWZ
114,Quédate,"Manuel Medrano",45779,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
115,"No Lie","Sean Paul",45306,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
116,"Sigo Extrañándote","J Balvin",44276,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
117,Encantadora,Yandel,43941,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
118,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",43796,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
119,"Que Raro",Feid,43310,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
120,Alone,"Alan Walker",42920,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
121,"How Far I'll Go - From ""Moana""","Alessia Cara",42784,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
122,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",41986,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
123,"Pa Ti","Bad Bunny",41770,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
124,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41556,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
125,Work,Rihanna,41528,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
126,"Fake Love",Drake,41224,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
127,"Si Tú La Ves","Nicky Jam",41110,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
128,"Afuera del planeta","Manuel Medrano",40872,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
129,Starving,"Hailee Steinfeld",40747,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
130,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",40711,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
131,Sorry,"Justin Bieber",40692,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
132,Mercy,"Shawn Mendes",40636,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
133,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",40609,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
134,Caraluna,Bacilos,40561,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
135,"Hermosa Ingrata",Juanes,40438,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
136,Sugar,"Maroon 5",40175,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
137,"Work from Home","Fifth Harmony",39614,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
138,"Te Mando Flores",Fonseca,39489,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
139,"Solo Dance","Martin Jensen",39262,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
140,"All Night","The Vamps",39071,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
141,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",38849,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
142,"El Perdedor - The Remix",Maluma,38090,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
143,Issues,"Julia Michaels",38030,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
144,"All We Know","The Chainsmokers",38008,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
145,"En La Intimidad",Ozuna,37545,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
146,"All of Me","John Legend",37541,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
147,Middle,"DJ Snake",36993,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
148,"De Pies a Cabeza",Maná,36795,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
149,Desesperado,"Andrés Cepeda",36225,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
150,"Deja Que Te Bese","Alejandro Sanz",35802,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
151,"The Greatest",Sia,35213,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
152,"Love Me Now","John Legend",35151,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
153,"Black Beatles","Rae Sremmurd",35113,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
154,"Desde Esa Noche",Thalía,35001,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
155,"Too Good",Drake,34853,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
156,"Perfect Strangers","Jonas Blue",34797,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
157,Hello,"Karol G",34609,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
158,"Vine a Buscarte",Fonseca,34565,https://open.spotify.com/track/2UrnKFI7ENhH3Ht25gC0jd
159,Hello,Adele,34513,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
160,Superhéroe,"Nicky Jam",34302,https://open.spotify.com/track/5o35aPa2xPLLC3rw7Hoc83
161,Embriágame,"Zion & Lennox",33760,https://open.spotify.com/track/07YFRv1Rj2iTtA7NY3CTcY
162,"El Ganador","Nicky Jam",33604,https://open.spotify.com/track/4Luzip43JUNRDJJR7l8bdb
163,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,33440,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
164,"Hymn For The Weekend - Seeb Remix",Coldplay,33351,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
165,"Como Mirarte","Sebastian Yatra",33209,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
166,"Counting Stars",OneRepublic,33197,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
167,Obsesionado,Farruko,32819,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
168,Stitches,"Shawn Mendes",32725,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
169,"Si Ella Quisiera - Remix","Justin Quiles",32649,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
170,"Un Polvo",Maluma,32625,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
171,"Bohemian Rhapsody - Remastered 2011",Queen,32595,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
172,Dueles,"Jesse & Joy",32420,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
173,"Cheap Thrills",Sia,32282,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
174,"Un ratito","Andrés Cepeda",32159,https://open.spotify.com/track/0yWTj7svBMM02NdKajK1cy
175,"Volví a Nacer","Carlos Vives",32138,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
176,Perdón,"Mike Bahía",32066,https://open.spotify.com/track/2SECUGFCU9r4HCSgYRHaIx
177,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",32042,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
178,"Can't Feel My Face","The Weeknd",31970,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
179,"All Time Low","Jon Bellion",31924,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
180,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,31829,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
181,Weak,AJR,31594,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
182,"Si No Te Quiere Remix (feat. Arcangel & Farruko)",Ozuna,31564,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl
183,"I Got You","Bebe Rexha",31398,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
184,"Por el Resto de Mi Vida","Andrés Cepeda",31131,https://open.spotify.com/track/0gjhhuqKxswtR1KzYSpSfd
185,"The Scientist",Coldplay,31095,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
186,"Por el Momento","Nicky Jam",31055,https://open.spotify.com/track/1GZZELGFwWsi2oLE1v1eyQ
187,"Nota de Amor",Wisin,31034,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
188,"I Would Like","Zara Larsson",30821,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
189,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",30761,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
190,"La Muñeca","Mike Bahía",30740,https://open.spotify.com/track/2abdToaI1gzHajvDrErISs
191,"Lo mejor que hay en mi vida","Andrés Cepeda",30638,https://open.spotify.com/track/0gDrHUizlbFgRKVQeLI595
192,"Quiero Que Vuelvas","Alejandro Fernandez",30519,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
193,"El Perdón","Nicky Jam",30277,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
194,Ginza,"J Balvin",30222,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
195,Believer,"Imagine Dragons",30213,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
196,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,30171,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
197,Bajito,Jencarlos,30109,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
198,"Ya Me Enteré",Reik,30076,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
199,"What Do You Mean?","Justin Bieber",29949,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
200,Firestone,Kygo,29920,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
