Position,"Track Name",Artist,Streams,URL
20,"24K Magic","Bruno Mars",140418,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
21,"Me Llamas (feat. Maluma) - Remix","Piso 21",137515,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
22,"Te Quiero Pa´Mi","Don Omar",131344,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
23,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",130362,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
24,"My Way","Calvin Harris",130020,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
25,"Ay Mi Dios",IAmChino,129974,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
26,"Cuatro Babys",Maluma,125670,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
27,"Shaky Shaky","Daddy Yankee",124059,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
28,Vacaciones,Wisin,121062,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
29,"Una y otra vez","Manuel Medrano",120389,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
30,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",120182,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
31,"In the Name of Love","Martin Garrix",119235,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
32,"Cheap Thrills",Sia,116958,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
33,"Don't Let Me Down","The Chainsmokers",115717,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
34,"I Feel It Coming","The Weeknd",112700,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
35,"Side To Side","Ariana Grande",112017,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
36,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,111803,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
37,"Treat You Better","Shawn Mendes",110547,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
38,"Por Fin Te Encontré","Cali Y El Dandee",107818,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",107134,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
40,"Castle on the Hill","Ed Sheeran",106080,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
41,"El Chisme",Reykon,105925,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
42,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",104150,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
43,Heathens,"Twenty One Pilots",101875,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
44,"Ruleta Rusa","Kevin Roldan",100919,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
45,"Gyal You A Party Animal","Charly Black",99965,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
46,"DUELE EL CORAZON","Enrique Iglesias",99815,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
47,"Bajo el agua","Manuel Medrano",98542,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
48,"Cake By The Ocean",DNCE,93188,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
49,"This Is What You Came For","Calvin Harris",93172,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
50,Bobo,"J Balvin",90565,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
51,Encantadora,Yandel,76203,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
52,"Te Busco (feat. Nicky Jam)",Cosculluela,75104,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
53,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",72412,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
54,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,71136,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
55,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,62925,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
56,Fuego,Juanes,62022,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
57,"Borro Cassette",Maluma,58834,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
58,Manicomio,Cosculluela,57481,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
59,"Te Vas",Ozuna,55197,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
60,Ride,"Twenty One Pilots",55072,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
61,Photograph,"Ed Sheeran",54133,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
62,"La Gozadera","Gente De Zona",52577,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
63,"Hasta el Amanecer","Nicky Jam",51166,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
64,"Thinking Out Loud","Ed Sheeran",50919,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
65,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50533,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
66,"Love Yourself","Justin Bieber",50280,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
67,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,49720,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
68,"Just Hold On","Steve Aoki",49680,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
69,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",48289,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
70,Faded,"Alan Walker",47830,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
71,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,47784,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
72,"Stressed Out","Twenty One Pilots",46939,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
73,"Me Ama Me Odia",Ozuna,46317,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
74,Work,Rihanna,46302,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
75,"Traicionera - Remix","Sebastian Yatra",45502,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
76,"Gyal You A Party Animal - Remix","Charly Black",45259,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
77,Mercy,"Shawn Mendes",45113,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
78,"The Greatest",Sia,44971,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
79,"Nunca Me Olvides",Yandel,44696,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
80,"Corazon De Seda (feat. Ozuna)",Klasico,44436,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
81,"Work from Home","Fifth Harmony",44118,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
82,"Say You Won't Let Go","James Arthur",43511,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
83,"Ya No Me Duele Más - Remix","Silvestre Dangond",43461,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
84,"Que Raro",Feid,43309,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
85,"Fake Love",Drake,43172,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
86,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42918,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
87,"Soy Peor","Bad Bunny",42556,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
88,Sorry,"Justin Bieber",42281,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
89,"All We Know","The Chainsmokers",42248,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
90,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",41929,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
91,Sugar,"Maroon 5",40750,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
92,"Black Beatles","Rae Sremmurd",40679,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
93,"By Your Side","Jonas Blue",39659,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
94,Materialista,"Silvestre Dangond",38672,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
95,Middle,"DJ Snake",38396,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
96,Starving,"Hailee Steinfeld",38346,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
97,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",38303,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
98,"Too Good",Drake,38119,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
99,"Encantadora - Remix",Yandel,38075,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
100,"Afuera del planeta","Manuel Medrano",38043,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
101,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,37557,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
102,"Te Mando Flores",Fonseca,36476,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
103,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",36395,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
104,"Call On Me - Ryan Riback Extended Remix",Starley,36342,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
105,Ginza,"J Balvin",36215,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
106,"Vine a Buscarte",Fonseca,36172,https://open.spotify.com/track/2UrnKFI7ENhH3Ht25gC0jd
107,"The Greatest",Sia,35801,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
108,Embriágame,"Zion & Lennox",35654,https://open.spotify.com/track/07YFRv1Rj2iTtA7NY3CTcY
109,"Hymn For The Weekend - Seeb Remix",Coldplay,35613,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
110,"Hear Me Now",Alok,35497,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
111,"En La Intimidad",Ozuna,35462,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
112,"Me Rehúso","Danny Ocean",35285,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
113,"Bad Things (with Camila Cabello)","Machine Gun Kelly",35196,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
114,Hello,"Karol G",35048,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
115,Desesperado,"Andrés Cepeda",35040,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
116,Privado,Rvssian,35024,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
117,Hello,Adele,34969,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
118,Obsesionado,Farruko,34759,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
119,"Perfect Strangers","Jonas Blue",34181,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
120,"Shed a Light","Robin Schulz",33845,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
121,"Si No Te Quiere Remix (feat. Arcangel & Farruko)",Ozuna,33763,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl
122,"All of Me","John Legend",33360,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
123,Alone,"Alan Walker",33090,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
124,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",33047,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
125,"Caile (feat. Zion & De La Ghetto)",Revol,32890,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
126,"Cheap Thrills",Sia,32809,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
127,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",32400,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
128,Stitches,"Shawn Mendes",32109,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
129,"Can't Feel My Face","The Weeknd",32009,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
130,"Desde Esa Noche",Thalía,31908,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
131,Caraluna,Bacilos,31696,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
132,"El Perdedor - The Remix",Maluma,31184,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
133,"What Do You Mean?","Justin Bieber",31093,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
134,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",31057,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
135,"Flor Pálida","Marc Anthony",30729,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
136,"Nota de Amor",Wisin,30429,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
137,"Ando buscando","Carlos Baute",30405,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
138,"7 Years","Lukas Graham",30385,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
139,"Un Polvo",Maluma,30207,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
140,"La Muñeca","Mike Bahía",30020,https://open.spotify.com/track/2abdToaI1gzHajvDrErISs
141,"Lush Life","Zara Larsson",29730,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
142,"Bohemian Rhapsody - Remastered 2011",Queen,29716,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
143,"Counting Stars",OneRepublic,29574,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
144,"Un ratito","Andrés Cepeda",29453,https://open.spotify.com/track/0yWTj7svBMM02NdKajK1cy
145,Firestone,Kygo,29445,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
146,"Ya Me Enteré",Reik,29354,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
147,"Deja Que Te Bese","Alejandro Sanz",29237,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
148,"Bailando - Spanish Version","Enrique Iglesias",29047,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
149,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,29002,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
150,"Fast Car","Jonas Blue",28977,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
151,"De Pies a Cabeza",Maná,28973,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
152,"Scars To Your Beautiful","Alessia Cara",28972,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
153,"Como Mirarte","Sebastian Yatra",28960,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
154,"Hymn For The Weekend",Coldplay,28499,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
155,"Love Me Now","John Legend",28489,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
156,Chandelier,Sia,28333,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
157,"Locked Away","R. City",28265,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
158,"Volví a Nacer","Carlos Vives",28135,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
159,"The Scientist",Coldplay,28088,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
160,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",28013,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
161,"Uptown Funk","Mark Ronson",27966,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
162,"Lo mejor que hay en mi vida","Andrés Cepeda",27903,https://open.spotify.com/track/0gDrHUizlbFgRKVQeLI595
163,"Por el Resto de Mi Vida","Andrés Cepeda",27883,https://open.spotify.com/track/0gjhhuqKxswtR1KzYSpSfd
164,"Propuesta Indecente","Romeo Santos",27825,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
165,"Si No Te Quiere",Ozuna,27715,https://open.spotify.com/track/7kxYYjOYRO8HamP4RKBhJ0
166,"El Perdedor",Maluma,27659,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
167,"Stole the Show",Kygo,27382,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
168,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27361,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
169,"Somos Dos","Bomba Estéreo",27319,https://open.spotify.com/track/35u3Isd3DuXKAEC7JCC0lB
170,"Into You","Ariana Grande",27216,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
171,"The Mack",Nevada,27111,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
172,"Maldita Traicion",Álzate,27043,https://open.spotify.com/track/1vBkb5uekLodTDjvHWwnm4
173,"I Would Like","Zara Larsson",26726,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
174,"Adventure Of A Lifetime",Coldplay,26604,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
175,"DM - Remix",Mueka,26551,https://open.spotify.com/track/4xlhd0SpVU3JRULB3Q9s4L
176,Panda,Desiigner,26503,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
177,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",26448,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
178,"No Money",Galantis,26408,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
179,"Baila Conmigo","Juan Magán",26287,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
180,"How Far I'll Go - From ""Moana""","Alessia Cara",26236,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
181,"Vivir Mi Vida","Marc Anthony",25532,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
182,PILLOWTALK,ZAYN,25475,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
183,"Si Ella Quisiera - Remix","Justin Quiles",25339,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
184,"Hotline Bling",Drake,25303,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
185,Dueles,"Jesse & Joy",25144,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
186,"Niégame Tres Veces","Silvestre Dangond",25038,https://open.spotify.com/track/4mGRIaDuszXYCTGZfLjjpA
187,"Rolling In The Deep",Adele,24906,https://open.spotify.com/track/1eq1wUnLVLg4pdEfx9kajC
188,"Safe And Sound","Capital Cities",24817,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
189,"Me Tienes Loco","Kevin Roldan",24756,https://open.spotify.com/track/5x9NZJODOZhowAse65OEGL
190,"All Night","The Vamps",24718,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
191,"Me Voy Enamorando - Remix","Chino & Nacho",24715,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
192,Bajito,Jencarlos,24693,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
193,"Pierde Los Modales","J Balvin",24643,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
194,"How Deep Is Your Love","Calvin Harris",24307,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
195,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",24223,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
196,"Now and Later","Sage The Gemini",24194,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
197,"Send My Love (To Your New Lover)",Adele,24170,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
198,DM,Mueka,24120,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
199,Rude,MAGIC!,23983,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
200,Carmesí,"Vicente Garcia",23897,https://open.spotify.com/track/3fk5fBFB27GbWGATdBpOgr
