Position,"Track Name",Artist,Streams,URL
96,"Tu No Metes Cabra","Bad Bunny",53595,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
97,Chantaje,Shakira,52787,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
98,"Vente Pa' Ca","Ricky Martin",52649,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
99,Chillax,Farruko,52623,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
100,"Por Fin Te Encontré","Cali Y El Dandee",52192,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
101,"Una Lady Como Tú - Remix","Manuel Turizo",51802,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
102,"One Dance",Drake,51345,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
103,"Loca (feat. Cali Y El Dandee)","Maite Perroni",51075,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
104,"El Amante - Remix","Nicky Jam",50994,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
105,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",50926,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
106,Netflixxx,Brytiago,50247,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
107,"Symphony (feat. Zara Larsson)","Clean Bandit",50245,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
108,"Stay (with Alessia Cara)",Zedd,49628,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
109,"Bajo el agua","Manuel Medrano",49328,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
110,"Bad Liar","Selena Gomez",49285,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
111,"Hasta que amanezca",ChocQuibTown,49261,https://open.spotify.com/track/2GVVRtYmBUQNXys8bFxNZ5
112,Slide,"Calvin Harris",48925,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
113,"Glorious (feat. Skylar Grey)",Macklemore,48787,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
114,Déjame,"Mike Bahía",48233,https://open.spotify.com/track/2OiwhJfqhP0xuS8n3XQMHR
115,"No Te Hagas","Jory Boy",46399,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
116,"Ni Tú Ni Yo","Jennifer Lopez",46058,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
117,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",45824,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
118,"Mejor Que A Ti Me Va - Versión Reggae","Andrés Cepeda",45779,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
119,"Por un Beso de Tu Boca","Silvestre Dangond",45701,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
120,Closer,"The Chainsmokers",45343,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
121,"Ayer 2","Anuel Aa",45180,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
122,"Without You (feat. Sandro Cavazza)",Avicii,45051,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
123,"Devuélveme El Corazón","Sebastian Yatra",43547,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
124,"Scared to Be Lonely","Martin Garrix",43516,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
125,"Un Ratito Mas","Bryant Myers",43317,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
126,"Thinking Out Loud","Ed Sheeran",43144,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
127,"Me Mata","Bad Bunny",42416,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
128,"El Ratico",Juanes,42249,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
129,Photograph,"Ed Sheeran",42120,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,"Borro Cassette",Maluma,41233,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
131,Passionfruit,Drake,40922,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
132,"Get Low (with Liam Payne)",Zedd,40593,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
133,"No Promises (feat. Demi Lovato)","Cheat Codes",40217,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
134,Caraluna,Bacilos,40077,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
135,"Me llamas","Piso 21",39645,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
136,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",39553,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
137,"Caile (feat. Zion & De La Ghetto)",Revol,39550,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
138,Duele,"Bomba Estéreo",39138,https://open.spotify.com/track/4wlUYFkMPKCjyslNWZzabF
139,"Love Yourself","Justin Bieber",38893,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
140,"Sé Que Te Duele","Alejandro Fernandez",38697,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
141,Starboy,"The Weeknd",38625,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
142,Internacionales,"Bomba Estéreo",37764,https://open.spotify.com/track/0BXwTlwYEINiZkwP461Yje
143,"Te Mando Flores",Fonseca,37666,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
144,"Me Acostumbre (feat. Bad Bunny)",Arcangel,37664,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
145,"Si No Vuelves","Gente De Zona",37605,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
146,Faded,"Alan Walker",37524,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
147,"No Lie","Sean Paul",37395,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
148,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,37188,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
149,"Diabla - Official Remix",Farruko,37158,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
150,"Treat You Better","Shawn Mendes",36730,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
151,Havana,"Camila Cabello",36570,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
152,"Gyal You A Party Animal - Remix","Charly Black",36548,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
153,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,36503,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
154,Malibu,"Miley Cyrus",36426,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
155,"Don't Wanna Know","Maroon 5",36288,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
156,"Stressed Out","Twenty One Pilots",36080,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
157,"Lonely Together (feat. Rita Ora)",Avicii,35890,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
158,"24K Magic","Bruno Mars",35820,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
159,Fuego,Juanes,35698,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
160,"El Chisme",Reykon,35672,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
161,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,35660,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
162,"All of Me","John Legend",35652,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
163,"My Way","Calvin Harris",35631,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
164,"Es Tarde",Juanes,35240,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
165,Ride,"Twenty One Pilots",35147,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
166,"Sign of the Times","Harry Styles",35085,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
167,HUMBLE.,"Kendrick Lamar",34995,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
168,"I Like Me Better",Lauv,34940,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
169,Perfect,"Ed Sheeran",34919,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
170,"Mi Religión",Yandel,34802,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
171,"Cheap Thrills",Sia,34720,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
172,"Cake By The Ocean",DNCE,34458,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
173,"In the Name of Love","Martin Garrix",34207,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
174,"Don't Let Me Down","The Chainsmokers",34177,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
175,"La Gozadera","Gente De Zona",34115,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
176,Quédate,"Manuel Medrano",34106,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
177,"XO TOUR Llif3","Lil Uzi Vert",34003,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
178,Location,Khalid,34002,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
179,"Ya No Me Duele Más - Remix","Silvestre Dangond",33570,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
180,"Afuera del planeta","Manuel Medrano",33564,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
181,"Me Ama Me Odia",Ozuna,33385,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
182,Ayo,"Bomba Estéreo",33277,https://open.spotify.com/track/1TytGalYCTIOWspvQ7zB99
183,"Quédate Conmigo","Chyno Miranda",33187,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
184,"Crying in the Club","Camila Cabello",33109,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
185,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,33077,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
186,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32720,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
187,Sugar,"Maroon 5",32697,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
188,Signs,Drake,32576,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
189,"Hasta el Amanecer","Nicky Jam",32267,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
190,"Would You Ever",Skrillex,32166,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
191,"Slow Hands","Niall Horan",31873,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
192,"In The End","Linkin Park",31763,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
193,Redbone,"Childish Gambino",31714,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
194,"Volví a Nacer","Carlos Vives",31301,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
195,"Hablame Claro","Bryant Myers",31281,https://open.spotify.com/track/1QS4201reOvarHePcxOAk1
196,"Gyal You A Party Animal","Charly Black",30896,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
197,"Esa Boquita","J Alvarez",30885,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
198,Paris,"The Chainsmokers",30867,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
199,"The Scientist",Coldplay,30707,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
200,"Counting Stars",OneRepublic,30706,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
