Position,"Track Name",Artist,Streams,URL
60,"Just Hold On","Steve Aoki",60034,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
61,"Soy Peor","Bad Bunny",57888,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
62,"Te Busco (feat. Nicky Jam)",Cosculluela,56877,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
63,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,56739,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
64,Encantadora,Yandel,56058,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
65,Ride,"Twenty One Pilots",55160,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
66,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,53916,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
67,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",52840,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
68,"Say You Won't Let Go","James Arthur",52794,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
69,"Borro Cassette",Maluma,52441,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
70,"Love Yourself","Justin Bieber",52424,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
71,"Hasta el Amanecer","Nicky Jam",52405,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
72,Mercy,"Shawn Mendes",52008,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
73,"Me Rehúso","Danny Ocean",51798,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
74,"La Gozadera","Gente De Zona",51558,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
75,"Thinking Out Loud","Ed Sheeran",51197,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
76,Photograph,"Ed Sheeran",51167,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
77,"Traicionera - Remix","Sebastian Yatra",50882,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
78,"The Greatest",Sia,50203,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
79,"Corazon De Seda (feat. Ozuna)",Klasico,50102,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
80,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",50034,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
81,"Fake Love",Drake,49898,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
82,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",49764,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
83,"Me Ama Me Odia",Ozuna,49738,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
84,Faded,"Alan Walker",49561,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
85,"Stressed Out","Twenty One Pilots",49464,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
86,"All We Know","The Chainsmokers",49152,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
87,"Que Raro",Feid,47939,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
88,Work,Rihanna,47590,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
89,"Nunca Me Olvides",Yandel,47343,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
90,"By Your Side","Jonas Blue",46582,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
91,"Gyal You A Party Animal - Remix","Charly Black",46576,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
92,"Caile (feat. Zion & De La Ghetto)",Revol,45759,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
93,"Bad Things (with Camila Cabello)","Machine Gun Kelly",45452,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
94,"Call On Me - Ryan Riback Extended Remix",Starley,45393,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
95,Sorry,"Justin Bieber",44842,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
96,"Work from Home","Fifth Harmony",44698,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
97,"Hear Me Now",Alok,44096,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
98,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43687,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
99,Sugar,"Maroon 5",43190,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
100,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,43076,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
101,Privado,Rvssian,42825,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
102,"Ando buscando","Carlos Baute",42079,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
103,"Shed a Light","Robin Schulz",41947,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
104,"Black Beatles","Rae Sremmurd",41932,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
105,Starving,"Hailee Steinfeld",41717,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
106,"Sigo Extrañándote","J Balvin",41433,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
107,Middle,"DJ Snake",41044,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
108,"Afuera del planeta","Manuel Medrano",40816,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
109,"Too Good",Drake,40369,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
110,"Encantadora - Remix",Yandel,39642,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
111,"Vine a Buscarte",Fonseca,39225,https://open.spotify.com/track/2UrnKFI7ENhH3Ht25gC0jd
112,Alone,"Alan Walker",39168,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
113,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",39143,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
114,"En La Intimidad",Ozuna,38709,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
115,"Hymn For The Weekend - Seeb Remix",Coldplay,38705,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
116,Hello,"Karol G",38667,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
117,"Perfect Strangers","Jonas Blue",37060,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
118,Desesperado,"Andrés Cepeda",36942,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
119,Ginza,"J Balvin",36836,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
120,"Te Mando Flores",Fonseca,36672,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
121,Embriágame,"Zion & Lennox",36641,https://open.spotify.com/track/07YFRv1Rj2iTtA7NY3CTcY
122,Hello,Adele,36454,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
123,"All of Me","John Legend",35911,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
124,"How Far I'll Go - From ""Moana""","Alessia Cara",35847,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
125,Materialista,"Silvestre Dangond",35794,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
126,"Scars To Your Beautiful","Alessia Cara",35591,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
127,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",35510,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
128,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",35379,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
129,Obsesionado,Farruko,35248,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
130,"Si No Te Quiere Remix (feat. Arcangel & Farruko)",Ozuna,35159,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl
131,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",35128,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
132,"Love Me Now","John Legend",35034,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
133,Caraluna,Bacilos,34619,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
134,"Cheap Thrills",Sia,34298,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
135,"Can't Feel My Face","The Weeknd",34269,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
136,Stitches,"Shawn Mendes",34185,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
137,"Qué Gano Olvidándote - Versión Urbana",Reik,34105,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
138,"The Greatest",Sia,33591,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
139,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",33518,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
140,"La Muñeca","Mike Bahía",33256,https://open.spotify.com/track/2abdToaI1gzHajvDrErISs
141,"Pa Ti","Bad Bunny",33002,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
142,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",32790,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
143,"Un Polvo",Maluma,32748,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
144,"Un ratito","Andrés Cepeda",32534,https://open.spotify.com/track/0yWTj7svBMM02NdKajK1cy
145,"Counting Stars",OneRepublic,32466,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
146,"What Do You Mean?","Justin Bieber",32382,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
147,"Desde Esa Noche",Thalía,32014,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
148,"All Night","The Vamps",31995,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
149,"Bohemian Rhapsody - Remastered 2011",Queen,31808,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
150,"I Would Like","Zara Larsson",31579,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
151,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,31437,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
152,"El Perdedor - The Remix",Maluma,31400,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
153,"Como Mirarte","Sebastian Yatra",31086,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
154,"Por el Resto de Mi Vida","Andrés Cepeda",30992,https://open.spotify.com/track/0gjhhuqKxswtR1KzYSpSfd
155,"7 Years","Lukas Graham",30946,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
156,"The Scientist",Coldplay,30837,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
157,"Fast Car","Jonas Blue",30824,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
158,"Solo Dance","Martin Jensen",30636,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
159,"Lo mejor que hay en mi vida","Andrés Cepeda",30311,https://open.spotify.com/track/0gDrHUizlbFgRKVQeLI595
160,"Deja Que Te Bese","Alejandro Sanz",30295,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
161,"Now and Later","Sage The Gemini",30245,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
162,Firestone,Kygo,30019,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
163,"Lush Life","Zara Larsson",29971,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
164,"Ya Me Enteré",Reik,29861,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
165,"Flor Pálida","Marc Anthony",29829,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
166,Quédate,"Manuel Medrano",29746,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
167,"Si Ella Quisiera - Remix","Justin Quiles",29534,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
168,"De Pies a Cabeza",Maná,29513,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
169,"Into You","Ariana Grande",29335,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
170,"Nota de Amor",Wisin,29191,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
171,"Bailando - Spanish Version","Enrique Iglesias",29157,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
172,"Hymn For The Weekend",Coldplay,29120,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
173,"Si No Te Quiere",Ozuna,29027,https://open.spotify.com/track/7kxYYjOYRO8HamP4RKBhJ0
174,Chandelier,Sia,29025,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
175,"Volví a Nacer","Carlos Vives",29022,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
176,"Locked Away","R. City",28955,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
177,Panda,Desiigner,28659,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
178,"Uptown Funk","Mark Ronson",28579,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
179,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",28518,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
180,"Stole the Show",Kygo,28515,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
181,Bajito,Jencarlos,28414,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
182,"Adventure Of A Lifetime",Coldplay,28241,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
183,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28141,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
184,"Propuesta Indecente","Romeo Santos",27776,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
185,"Somos Dos","Bomba Estéreo",27731,https://open.spotify.com/track/35u3Isd3DuXKAEC7JCC0lB
186,"DM - Remix",Mueka,27692,https://open.spotify.com/track/4xlhd0SpVU3JRULB3Q9s4L
187,"El Perdedor",Maluma,27453,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
188,"Baila Conmigo","Juan Magán",27160,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
189,"I Got You","Bebe Rexha",26940,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
190,"No Lie","Sean Paul",26655,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
191,Dueles,"Jesse & Joy",26632,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
192,"Rolling In The Deep",Adele,26626,https://open.spotify.com/track/1eq1wUnLVLg4pdEfx9kajC
193,"Safe And Sound","Capital Cities",26529,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
194,"Hotline Bling",Drake,26518,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
195,"No Money",Galantis,26486,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
196,"Me Tienes Loco","Kevin Roldan",26465,https://open.spotify.com/track/5x9NZJODOZhowAse65OEGL
197,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,26223,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
198,"Take Me To Church",Hozier,26077,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
199,PILLOWTALK,ZAYN,26049,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
200,"Waiting For Love",Avicii,25979,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
