Position,"Track Name",Artist,Streams,URL
59,Manicomio,Cosculluela,66963,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
60,"Hasta el Amanecer","Nicky Jam",66910,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
61,"Ya No Me Duele Más - Remix","Silvestre Dangond",66018,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
62,"Soy Peor","Bad Bunny",65671,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
63,Lumbra,"Cali Y El Dandee",64497,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
64,"Just Hold On","Steve Aoki",61111,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
65,"Te Vas",Ozuna,60666,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
66,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,58007,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
67,"This Is What You Came For","Calvin Harris",56658,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
68,"Te Busco (feat. Nicky Jam)",Cosculluela,54493,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
69,Ride,"Twenty One Pilots",53040,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
70,"Say You Won't Let Go","James Arthur",52374,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
71,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,51988,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
72,"Corazon De Seda (feat. Ozuna)",Klasico,51324,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
73,"Caile (feat. Zion & De La Ghetto)",Revol,50983,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
74,"Thinking Out Loud","Ed Sheeran",50874,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
75,"Love Yourself","Justin Bieber",50867,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
76,Superhéroe,"Nicky Jam",50795,https://open.spotify.com/track/5o35aPa2xPLLC3rw7Hoc83
77,"La Gozadera","Gente De Zona",50750,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
78,"Nunca Me Olvides",Yandel,50326,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
79,"Traicionera - Remix","Sebastian Yatra",49996,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
80,"Me Ama Me Odia",Ozuna,49861,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
81,"Borro Cassette",Maluma,49827,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
82,Faded,"Alan Walker",49782,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
83,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49653,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
84,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",49215,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
85,Encantadora,Yandel,49106,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
86,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",49084,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
87,Photograph,"Ed Sheeran",48834,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
88,"Que Raro",Feid,48292,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
89,"Si Tú La Ves","Nicky Jam",47799,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
90,"Stressed Out","Twenty One Pilots",47772,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
91,"Fake Love",Drake,46648,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
92,Mercy,"Shawn Mendes",46434,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
93,"Gyal You A Party Animal - Remix","Charly Black",46341,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
94,Work,Rihanna,45607,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
95,"Hear Me Now",Alok,45367,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
96,Privado,Rvssian,45356,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
97,"Call On Me - Ryan Riback Extended Remix",Starley,45245,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
98,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,45074,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
99,"Ando buscando","Carlos Baute",44747,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
100,"Bad Things (with Camila Cabello)","Machine Gun Kelly",44094,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
101,"Work from Home","Fifth Harmony",43608,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
102,Sorry,"Justin Bieber",42916,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
103,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42452,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
104,"The Greatest",Sia,42302,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
105,"Por el Momento","Nicky Jam",42236,https://open.spotify.com/track/1GZZELGFwWsi2oLE1v1eyQ
106,Sugar,"Maroon 5",41917,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
107,"By Your Side","Jonas Blue",41031,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
108,"La Rompe Corazones","Daddy Yankee",40950,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
109,"Shed a Light","Robin Schulz",40826,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
110,"All We Know","The Chainsmokers",40770,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
111,"Afuera del planeta","Manuel Medrano",40699,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
112,Starving,"Hailee Steinfeld",40481,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
113,Middle,"DJ Snake",40312,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
114,"Sigo Extrañándote","J Balvin",39687,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
115,Estrella,"Nicky Jam",39603,https://open.spotify.com/track/4S2JBCs9FfFEJPLEf8YiE7
116,"Black Beatles","Rae Sremmurd",39368,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
117,"Encantadora - Remix",Yandel,39241,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
118,"El Ganador","Nicky Jam",39079,https://open.spotify.com/track/4Luzip43JUNRDJJR7l8bdb
119,Alone,"Alan Walker",39061,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
120,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",38531,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
121,"Too Good",Drake,38311,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
122,"Vine a Buscarte",Fonseca,38229,https://open.spotify.com/track/2UrnKFI7ENhH3Ht25gC0jd
123,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",38158,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
124,"En La Intimidad",Ozuna,38043,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
125,Hello,"Karol G",38022,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
126,"Hymn For The Weekend - Seeb Remix",Coldplay,37920,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
127,"El Perdón","Nicky Jam",37253,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
128,Materialista,"Silvestre Dangond",37021,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
129,Desesperado,"Andrés Cepeda",36782,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
130,"Te Mando Flores",Fonseca,36711,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
131,"All of Me","John Legend",36279,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
132,"Pa Ti","Bad Bunny",35974,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
133,Embriágame,"Zion & Lennox",35951,https://open.spotify.com/track/07YFRv1Rj2iTtA7NY3CTcY
134,"Amor Prohibido","Nicky Jam",35796,https://open.spotify.com/track/41BqZaEQ9hHt4okQ3FT7wa
135,"Qué Gano Olvidándote - Versión Urbana",Reik,35624,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
136,Hello,Adele,35622,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
137,"Perfect Strangers","Jonas Blue",35480,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
138,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",34753,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
139,Caraluna,Bacilos,34688,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
140,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",34433,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
141,Obsesionado,Farruko,34282,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
142,"Si No Te Quiere Remix (feat. Arcangel & Farruko)",Ozuna,34240,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl
143,"How Far I'll Go - From ""Moana""","Alessia Cara",34093,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
144,"Cheap Thrills",Sia,34064,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
145,"Scars To Your Beautiful","Alessia Cara",33860,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
146,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",33834,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
147,"Can't Feel My Face","The Weeknd",32905,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
148,"Desde Esa Noche",Thalía,32828,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
149,"Love Me Now","John Legend",32814,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
150,"Un Polvo",Maluma,32776,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
151,"All Night","The Vamps",32660,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
152,Stitches,"Shawn Mendes",32658,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
153,"Bohemian Rhapsody - Remastered 2011",Queen,32649,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
154,Ginza,"J Balvin",32257,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
155,"La Muñeca","Mike Bahía",32187,https://open.spotify.com/track/2abdToaI1gzHajvDrErISs
156,"Counting Stars",OneRepublic,32172,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
157,"Solo Dance","Martin Jensen",32111,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
158,"What Do You Mean?","Justin Bieber",31762,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
159,"The Greatest",Sia,31734,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
160,"Un ratito","Andrés Cepeda",31498,https://open.spotify.com/track/0yWTj7svBMM02NdKajK1cy
161,Bajito,Jencarlos,31425,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
162,"De Pies a Cabeza",Maná,31157,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
163,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,30835,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
164,"No Lie","Sean Paul",30757,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
165,"Por el Resto de Mi Vida","Andrés Cepeda",30669,https://open.spotify.com/track/0gjhhuqKxswtR1KzYSpSfd
166,"El Perdedor - The Remix",Maluma,30531,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
167,"Volví a Nacer","Carlos Vives",30466,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
168,"Como Mirarte","Sebastian Yatra",30463,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
169,"Si Ella Quisiera - Remix","Justin Quiles",30304,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
170,Firestone,Kygo,30175,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
171,"Nadie Como Tú","Nicky Jam",30072,https://open.spotify.com/track/67516e5MX4gWorbGQGRlhq
172,"Si No Te Quiere",Ozuna,29906,https://open.spotify.com/track/7kxYYjOYRO8HamP4RKBhJ0
173,"Nota de Amor",Wisin,29744,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
174,"The Scientist",Coldplay,29717,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
175,"Lo mejor que hay en mi vida","Andrés Cepeda",29645,https://open.spotify.com/track/0gDrHUizlbFgRKVQeLI595
176,"7 Years","Lukas Graham",29564,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
177,"Deja Que Te Bese","Alejandro Sanz",29376,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
178,"Ya Me Enteré",Reik,29365,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
179,"I Would Like","Zara Larsson",29356,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
180,"Lush Life","Zara Larsson",29349,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
181,"Fast Car","Jonas Blue",29249,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
182,Quédate,"Manuel Medrano",28883,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
183,Chandelier,Sia,28829,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
184,"Mil Lágrimas","Nicky Jam",28730,https://open.spotify.com/track/5EFAloMY9VlEKrjllKoXjL
185,"Una Lady Como Tú","Manuel Turizo",28681,https://open.spotify.com/track/0GGFHWt4u223Vm1RkXQKTj
186,"Bailando - Spanish Version","Enrique Iglesias",28414,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
187,"Flor Pálida","Marc Anthony",28383,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
188,"Uptown Funk","Mark Ronson",28356,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
189,"Into You","Ariana Grande",28290,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
190,"Locked Away","R. City",28266,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
191,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",28240,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
192,"Now and Later","Sage The Gemini",28111,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
193,"Hymn For The Weekend",Coldplay,28043,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
194,"Stole the Show",Kygo,27912,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
195,"Somos Dos","Bomba Estéreo",27793,https://open.spotify.com/track/35u3Isd3DuXKAEC7JCC0lB
196,"Adventure Of A Lifetime",Coldplay,27780,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
197,Panda,Desiigner,27747,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
198,Dueles,"Jesse & Joy",27438,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
199,"El Perdedor",Maluma,27388,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
200,"No Te Puedo Olvidar","Nicky Jam",27374,https://open.spotify.com/track/4lMBnVOEKScRyQyfyJQwI4
