Position,"Track Name",Artist,Streams,URL
80,Thunder,"Imagine Dragons",54570,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
81,Slide,"Calvin Harris",54428,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
82,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",54320,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
83,"El Ratico",Juanes,54273,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
84,"Strip That Down","Liam Payne",53449,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
85,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",52993,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
86,Starboy,"The Weeknd",51800,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
87,"Hasta el Amanecer","Nicky Jam",51258,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
88,"Thinking Out Loud","Ed Sheeran",50458,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
89,"Caile (feat. Zion & De La Ghetto)",Revol,49698,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
90,Cold,"Maroon 5",49552,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
91,"Bajo el agua","Manuel Medrano",49514,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
92,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,49119,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
93,"Borro Cassette",Maluma,48821,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
94,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48138,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
95,"Me Mata","Bad Bunny",47914,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
96,Trap,Shakira,47866,https://open.spotify.com/track/7GncL3nyKUjsEm8Z5gvTpW
97,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",47846,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
98,Believer,"Imagine Dragons",47729,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
99,"My Way","Calvin Harris",47344,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
100,"Bon Appétit","Katy Perry",46845,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
101,"Por un Beso de Tu Boca","Silvestre Dangond",46614,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
102,HUMBLE.,"Kendrick Lamar",46538,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
103,"Don't Wanna Know","Maroon 5",46334,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
104,Issues,"Julia Michaels",45622,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
105,"Shaky Shaky","Daddy Yankee",45434,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
106,"Qué Gano Olvidándote - Versión Urbana",Reik,45196,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
107,"No Vacancy",OneRepublic,44966,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
108,"Ando buscando","Carlos Baute",44568,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
109,"No Te Hagas","Jory Boy",44140,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
110,"Cuatro Babys",Maluma,44088,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
111,"In the Name of Love","Martin Garrix",44057,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
112,Faded,"Alan Walker",44002,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
113,"Treat You Better","Shawn Mendes",43882,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
114,"Love Yourself","Justin Bieber",43726,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
115,"No Lie","Sean Paul",43670,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
116,"Un Ratito Mas","Bryant Myers",43573,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
117,"Don't Let Me Down","The Chainsmokers",43488,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
118,"DUELE EL CORAZON","Enrique Iglesias",42581,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
119,Photograph,"Ed Sheeran",42451,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,"24K Magic","Bruno Mars",42378,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
121,"Ya No Me Duele Más - Remix","Silvestre Dangond",42258,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
122,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",42043,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
123,Déjame,"Mike Bahía",41472,https://open.spotify.com/track/2OiwhJfqhP0xuS8n3XQMHR
124,Unforgettable,"French Montana",41180,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
125,"Cheap Thrills",Sia,41130,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
126,"Chained To The Rhythm","Katy Perry",40360,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
127,Perfect,"Ed Sheeran",40256,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
128,"Cake By The Ocean",DNCE,40202,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
129,"La Gozadera","Gente De Zona",40112,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
130,Caraluna,Bacilos,40029,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
131,Ride,"Twenty One Pilots",39727,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
132,"Hermosa Ingrata",Juanes,39455,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
133,"Me Acostumbre (feat. Bad Bunny)",Arcangel,39162,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
134,"El Chisme",Reykon,38922,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
135,"Side To Side","Ariana Grande",38760,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
136,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,38570,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
137,"Swish Swish","Katy Perry",38269,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
138,"Ahora Me Llama","Karol G",37797,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
139,"Stressed Out","Twenty One Pilots",37763,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
140,911,Feid,37428,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
141,"Te Mando Flores",Fonseca,37426,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
142,"The Cure","Lady Gaga",36890,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
143,"Gyal You A Party Animal","Charly Black",36543,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
144,Materialista,"Silvestre Dangond",36522,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
145,"Bebé - Remix",Brytiago,36318,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
146,Nada,Shakira,36061,https://open.spotify.com/track/1D8bmUIhLHEO4KMS2SHwUx
147,"Me Ama Me Odia",Ozuna,35719,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
148,Rollin,"Calvin Harris",35545,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
149,"Mejor Que A Ti Me Va - Versión Reggae","Andrés Cepeda",35432,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
150,"Slow Hands","Niall Horan",35406,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
151,"Te Busco (feat. Nicky Jam)",Cosculluela,35094,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
152,"Still Got Time",ZAYN,35033,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
153,"Pa Ti","Bad Bunny",34836,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
154,Blockia,"Bad Bunny",34691,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
155,"Gyal You A Party Animal - Remix","Charly Black",34669,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
156,Privado,Rvssian,34470,https://open.spotify.com/track/6uo91eeAS7gijiChXPz7Mu
157,Sugar,"Maroon 5",34103,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
158,Amarillo,Shakira,33925,https://open.spotify.com/track/5Qn56ssVeZJfNwDCme7Eo0
159,"This Is What You Came For","Calvin Harris",33630,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
160,"Te Vas",Ozuna,33267,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
161,"Castle on the Hill","Ed Sheeran",33169,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
162,Quédate,"Manuel Medrano",33128,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
163,Encanto,"Don Omar",33026,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
164,"Afuera del planeta","Manuel Medrano",32934,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
165,"All of Me","John Legend",32830,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
166,"Mi Religión",Yandel,32613,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
167,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32570,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
168,"Más Que Ayer",Arcangel,32471,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
169,Sorry,"Justin Bieber",32467,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
170,"Now Or Never",Halsey,32451,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
171,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",32212,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
172,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",31600,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
173,"Nota de Amor",Wisin,31531,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
174,"Volví a Nacer","Carlos Vives",31383,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
175,Strangers,Halsey,31342,https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4
176,Desesperado,"Andrés Cepeda",31188,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
177,"Counting Stars",OneRepublic,30966,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
178,"Mask Off",Future,30924,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
179,Bobo,"J Balvin",30484,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
180,"Hula Hoop","Daddy Yankee",30445,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
181,"Mis Planes Son Amarte",Juanes,30367,https://open.spotify.com/track/57dO9ESNS7wcyxcabeByIm
182,"Héroe Favorito","Romeo Santos",30361,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
183,"Mil Lágrimas","Nicky Jam",30358,https://open.spotify.com/track/5EFAloMY9VlEKrjllKoXjL
184,"Traicionera - Remix","Sebastian Yatra",30226,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
185,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30225,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
186,Heathens,"Twenty One Pilots",30139,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
187,Mama,"Jonas Blue",29849,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
188,"Bohemian Rhapsody - Remastered 2011",Queen,29791,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
189,"Encantadora - Remix",Yandel,29703,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
190,"Perfect Strangers","Jonas Blue",29654,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
191,Middle,"DJ Snake",29415,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
192,"Como Mirarte","Sebastian Yatra",29192,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
193,"Diabla - Official Remix",Farruko,28917,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
194,"Flor Pálida","Marc Anthony",28679,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
195,"Just Hold On","Steve Aoki",28592,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
196,"El Perdón","Nicky Jam",28567,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
197,"Cómo Te Atreves",Morat,28365,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
198,"The Night We Met","Lord Huron",28267,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
199,Encantadora,Yandel,28252,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
200,"Nunca Me Olvides",Yandel,28242,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
