Position,"Track Name",Artist,Streams,URL
73,"Sé Que Te Duele","Alejandro Fernandez",57359,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
74,Closer,"The Chainsmokers",56919,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
75,"Strip That Down","Liam Payne",56744,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
76,"Me llamas","Piso 21",56695,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
77,"Galway Girl","Ed Sheeran",56517,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
78,"Déjame te explico",Reykon,55472,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
79,"No Promises (feat. Demi Lovato)","Cheat Codes",55292,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
80,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,53948,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
81,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",53363,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
82,Slide,"Calvin Harris",52274,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
83,Photograph,"Ed Sheeran",51800,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
84,"Thinking Out Loud","Ed Sheeran",51577,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
85,"Crying in the Club","Camila Cabello",51275,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
86,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",50893,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
87,Thunder,"Imagine Dragons",50885,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
88,Fuego,Juanes,50632,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
89,Paris,"The Chainsmokers",49973,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
90,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,48808,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
91,Starboy,"The Weeknd",48633,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
92,"Hasta el Amanecer","Nicky Jam",48459,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
93,"Bajo el agua","Manuel Medrano",48181,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
94,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",47916,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
95,"El Ratico",Juanes,47789,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
96,"Caile (feat. Zion & De La Ghetto)",Revol,47492,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
97,Cold,"Maroon 5",46779,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
98,"Know No Better (feat. Quavo)","Major Lazer",46726,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
99,Perfect,"Ed Sheeran",46532,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,"Borro Cassette",Maluma,46291,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
101,"Me Mata","Bad Bunny",45919,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
102,"Por un Beso de Tu Boca","Silvestre Dangond",45663,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
103,Believer,"Imagine Dragons",45627,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
104,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45189,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
105,Unforgettable,"French Montana",45134,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
106,"Bon Appétit","Katy Perry",44560,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
107,"My Way","Calvin Harris",44524,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
108,"Love Yourself","Justin Bieber",43887,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
109,"Don't Wanna Know","Maroon 5",43701,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
110,HUMBLE.,"Kendrick Lamar",43592,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
111,Déjame,"Mike Bahía",43092,https://open.spotify.com/track/2OiwhJfqhP0xuS8n3XQMHR
112,"Ando buscando","Carlos Baute",43071,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
113,"Shaky Shaky","Daddy Yankee",43036,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
114,"No Te Hagas","Jory Boy",42839,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
115,"Qué Gano Olvidándote - Versión Urbana",Reik,42740,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
116,Faded,"Alan Walker",42615,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
117,"In the Name of Love","Martin Garrix",41697,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
118,"Un Ratito Mas","Bryant Myers",41605,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
119,"Don't Let Me Down","The Chainsmokers",41510,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
120,Down,"Fifth Harmony",41420,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
121,"Cuatro Babys",Maluma,40781,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
122,"24K Magic","Bruno Mars",40401,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
123,"DUELE EL CORAZON","Enrique Iglesias",40224,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
124,"No Lie","Sean Paul",40113,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
125,"Treat You Better","Shawn Mendes",39956,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
126,"Cheap Thrills",Sia,39831,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
127,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",39444,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
128,Issues,"Julia Michaels",39195,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
129,Caraluna,Bacilos,38699,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
130,"Ya No Me Duele Más - Remix","Silvestre Dangond",38516,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
131,"Cake By The Ocean",DNCE,38127,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
132,"El Chisme",Reykon,37982,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
133,"Side To Side","Ariana Grande",37156,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
134,911,Feid,37100,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
135,"La Gozadera","Gente De Zona",37010,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
136,"Stressed Out","Twenty One Pilots",36855,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
137,Ride,"Twenty One Pilots",36788,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
138,"Ahora Me Llama","Karol G",36708,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
139,"Now Or Never",Halsey,36569,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
140,"Te Mando Flores",Fonseca,36435,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
141,"Chained To The Rhythm","Katy Perry",36152,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
142,"Me Acostumbre (feat. Bad Bunny)",Arcangel,36106,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
143,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,35827,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
144,"Swish Swish","Katy Perry",35802,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
145,"Castle on the Hill","Ed Sheeran",35769,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
146,"Me Ama Me Odia",Ozuna,35478,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
147,"Bebé - Remix",Brytiago,35223,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
148,"Mejor Que A Ti Me Va - Versión Reggae","Andrés Cepeda",35048,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
149,"Gyal You A Party Animal","Charly Black",34926,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
150,"The Cure","Lady Gaga",34234,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
151,"Hasta que amanezca",ChocQuibTown,34052,https://open.spotify.com/track/2GVVRtYmBUQNXys8bFxNZ5
152,"Hermosa Ingrata",Juanes,33763,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
153,"All of Me","John Legend",33519,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
154,Mama,"Jonas Blue",33460,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
155,Privado,Rvssian,33416,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
156,Materialista,"Silvestre Dangond",33365,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
157,Sugar,"Maroon 5",33155,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
158,"Te Busco (feat. Nicky Jam)",Cosculluela,33013,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
159,"Gyal You A Party Animal - Remix","Charly Black",32933,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
160,"Mi Religión",Yandel,32809,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
161,Quédate,"Manuel Medrano",32638,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
162,"Pa Ti","Bad Bunny",32266,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
163,"Afuera del planeta","Manuel Medrano",32088,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
164,"Más Que Ayer",Arcangel,32036,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
165,"This Is What You Came For","Calvin Harris",32035,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
166,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31993,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
167,Sorry,"Justin Bieber",31672,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
168,"Slow Hands","Niall Horan",31566,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
169,"Still Got Time",ZAYN,31460,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
170,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",31429,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
171,Dive,"Ed Sheeran",31235,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
172,"No Vacancy",OneRepublic,31187,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
173,Encanto,"Don Omar",31147,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
174,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",30781,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
175,"Te Vas",Ozuna,30630,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
176,"Counting Stars",OneRepublic,30619,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
177,Desesperado,"Andrés Cepeda",30158,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
178,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30054,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
179,Blockia,"Bad Bunny",29786,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
180,"Hula Hoop","Daddy Yankee",29650,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
181,Heathens,"Twenty One Pilots",29607,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
182,Rollin,"Calvin Harris",29563,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
183,"Diabla - Official Remix",Farruko,29218,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
184,"Héroe Favorito","Romeo Santos",29175,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
185,"Volví a Nacer","Carlos Vives",29120,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
186,"Perfect Strangers","Jonas Blue",29004,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
187,Bobo,"J Balvin",29000,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
188,"Mil Lágrimas","Nicky Jam",28917,https://open.spotify.com/track/5EFAloMY9VlEKrjllKoXjL
189,"Bohemian Rhapsody - Remastered 2011",Queen,28910,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
190,"The Scientist",Coldplay,28827,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
191,"Encantadora - Remix",Yandel,28757,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
192,Trap,Shakira,28741,https://open.spotify.com/track/7GncL3nyKUjsEm8Z5gvTpW
193,"Nota de Amor",Wisin,28706,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
194,"Traicionera - Remix","Sebastian Yatra",28444,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
195,"Como Mirarte","Sebastian Yatra",28376,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
196,"XO TOUR Llif3","Lil Uzi Vert",28296,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
197,"Mask Off",Future,28290,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
198,"Say You Won't Let Go","James Arthur",28231,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
199,"Cómo Te Atreves",Morat,28225,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
200,Middle,"DJ Snake",28053,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
