Position,"Track Name",Artist,Streams,URL
1,"Me Rehúso","Danny Ocean",354599,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
2,"Shape of You","Ed Sheeran",353637,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",350135,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
4,"Despacito - Remix","Luis Fonsi",293357,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
5,"El Amante","Nicky Jam",286504,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
6,"Ahora Dice","Chris Jeday",248702,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
7,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",230938,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
8,"Sigo Extrañándote","J Balvin",225735,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
9,"Otra Vez (feat. J Balvin)","Zion & Lennox",224931,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
10,"Una Lady Como Tú","Manuel Turizo",215349,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
11,"SUBEME LA RADIO","Enrique Iglesias",199261,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
12,"Te Quiero Pa´Mi","Don Omar",191970,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
13,"Reggaetón Lento (Bailemos)",CNCO,191583,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
14,"Escápate Conmigo",Wisin,178382,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
15,"It Ain't Me (with Selena Gomez)",Kygo,174101,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
16,"Si Tu Novio Te Deja Sola","J Balvin",171271,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
17,"Alguien Robo","Sebastian Yatra",162675,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
18,"Ay Mi Dios",IAmChino,157658,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
19,"Si Tú La Ves","Nicky Jam",155673,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
20,"Something Just Like This","The Chainsmokers",153596,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
21,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",149221,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
22,"La Rompe Corazones","Daddy Yankee",144047,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
23,"Me Llamas (feat. Maluma) - Remix","Piso 21",142988,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
24,"That's What I Like","Bruno Mars",141642,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
25,"I Feel It Coming","The Weeknd",136957,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
26,Lumbra,"Cali Y El Dandee",136201,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
27,Chantaje,Shakira,133397,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
28,"Bailame Despacio",Xantos,132128,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
29,"Let Me Love You","DJ Snake",128582,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
30,Safari,"J Balvin",127335,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
31,"Al Filo de Tu Amor","Carlos Vives",125918,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
32,"Vente Pa' Ca","Ricky Martin",125118,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
