Position,"Track Name",Artist,Streams,URL
27,"Me Llamas (feat. Maluma) - Remix","Piso 21",144739,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
28,"Reggaetón Lento (Bailemos)",CNCO,141310,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
29,"I'm the One","DJ Khaled",139171,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
30,"Me Enamoré",Shakira,133726,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
31,Lumbra,"Cali Y El Dandee",125021,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
32,Attention,"Charlie Puth",124024,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
33,"Something Just Like This","The Chainsmokers",122773,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
34,"Ay Mi Dios",IAmChino,121722,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
35,"It Ain't Me (with Selena Gomez)",Kygo,121439,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
36,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",121062,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
37,"Deja vu","Prince Royce",116026,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
38,"That's What I Like","Bruno Mars",114752,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
39,Traicionera,"Sebastian Yatra",114618,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
40,"Andas En Mi Cabeza","Chino & Nacho",112816,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
41,"Bailame Despacio",Xantos,112710,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
42,"Si Tu Novio Te Deja Sola","J Balvin",109827,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
43,Safari,"J Balvin",109452,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
44,"I Feel It Coming","The Weeknd",106707,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
45,Vacaciones,Wisin,104853,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
46,"Al Filo de Tu Amor","Carlos Vives",103976,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
47,"Vente Pa' Ca","Ricky Martin",103922,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
48,Chillax,Farruko,103911,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
49,"Let Me Love You","DJ Snake",103901,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
50,"Dile Que Tu Me Quieres",Ozuna,101335,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
51,"There's Nothing Holdin' Me Back","Shawn Mendes",75015,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
52,"Sign of the Times","Harry Styles",73908,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
53,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",73871,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
54,"Me Gustas","Kevin Roldan",73044,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
55,"El Amante - Remix","Nicky Jam",71004,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
56,Feels,"Calvin Harris",68220,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
57,Chantaje,Shakira,65234,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
58,"Ya No Me Duele Más","Silvestre Dangond",64624,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
59,"La Bicicleta","Carlos Vives",64568,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
60,Believer,"Imagine Dragons",64029,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
61,"Stay (with Alessia Cara)",Zedd,63584,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
62,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,63031,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
63,"Wild Thoughts","DJ Khaled",63014,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
64,Thunder,"Imagine Dragons",61581,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
65,"Bad Liar","Selena Gomez",61407,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
66,"Déjame te explico",Reykon,60431,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
67,"There for You","Martin Garrix",60377,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
68,"La Última Vez","Anuel Aa",59054,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
69,"Soy Peor","Bad Bunny",58514,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
70,"A Ella","Karol G",56919,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
71,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",56858,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
72,Passionfruit,Drake,56258,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
73,"Symphony (feat. Zara Larsson)","Clean Bandit",55333,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
74,"One Dance",Drake,55291,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
75,"Por Fin Te Encontré","Cali Y El Dandee",55212,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
76,Malibu,"Miley Cyrus",54560,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
77,"Una y otra vez","Manuel Medrano",53872,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
78,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",53559,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
79,Unforgettable,"French Montana",53269,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
80,"Sé Que Te Duele","Alejandro Fernandez",52348,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
81,"Strip That Down","Liam Payne",52081,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
82,"Hasta que amanezca",ChocQuibTown,51848,https://open.spotify.com/track/2GVVRtYmBUQNXys8bFxNZ5
83,"Me llamas","Piso 21",49885,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
84,Closer,"The Chainsmokers",49860,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
85,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,48861,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
86,"Bebe (feat. Anuel AA)",Ozuna,48281,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
87,Slide,"Calvin Harris",48127,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
88,"Scared to Be Lonely","Martin Garrix",47993,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
89,"Ahora Me Llama","Karol G",47765,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
90,"Borro Cassette",Maluma,46951,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
91,"No Promises (feat. Demi Lovato)","Cheat Codes",46836,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
92,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,46376,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
93,"Hasta el Amanecer","Nicky Jam",46286,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
94,"Know No Better (feat. Quavo)","Major Lazer",45967,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
95,"First Time",Kygo,45960,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
96,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",45866,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
97,"Crying in the Club","Camila Cabello",45423,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
98,"Ayer 2","Anuel Aa",44946,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
99,"Swish Swish","Katy Perry",43996,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
100,Mama,"Jonas Blue",43349,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
101,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",43282,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
102,"Bajo el agua","Manuel Medrano",42958,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
103,"Thinking Out Loud","Ed Sheeran",42926,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
104,Starboy,"The Weeknd",42406,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
105,"Loca (feat. Cali Y El Dandee)","Maite Perroni",41706,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
106,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41610,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
107,"Ando buscando","Carlos Baute",41314,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
108,"Por un Beso de Tu Boca","Silvestre Dangond",41239,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
109,Imitadora,"Romeo Santos",40571,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
110,"Caile (feat. Zion & De La Ghetto)",Revol,40532,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
111,"Shaky Shaky","Daddy Yankee",40348,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
112,"My Way","Calvin Harris",39735,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
113,Fuego,Juanes,39733,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
114,"Me Mata","Bad Bunny",39353,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
115,Cold,"Maroon 5",39276,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
116,Photograph,"Ed Sheeran",39202,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,"No Lie","Sean Paul",39118,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
118,"Galway Girl","Ed Sheeran",38856,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
119,"No Te Hagas","Jory Boy",38747,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
120,"Mejor Que A Ti Me Va - Versión Reggae","Andrés Cepeda",38592,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
121,"La Gozadera","Gente De Zona",38463,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
122,911,Feid,38274,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
123,"Love Yourself","Justin Bieber",38168,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
124,"Treat You Better","Shawn Mendes",38168,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
125,"Don't Wanna Know","Maroon 5",38155,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
126,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,37594,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
127,Paris,"The Chainsmokers",37527,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
128,"El Ratico",Juanes,37478,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
129,Faded,"Alan Walker",37086,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
130,"Ya No Me Duele Más - Remix","Silvestre Dangond",37007,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
131,"Don't Let Me Down","The Chainsmokers",36496,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
132,"Cheap Thrills",Sia,36479,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
133,"More Than You Know","Axwell /\ Ingrosso",36450,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
134,Déjame,"Mike Bahía",36359,https://open.spotify.com/track/2OiwhJfqhP0xuS8n3XQMHR
135,"24K Magic","Bruno Mars",36305,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
136,"La Eléctrica","El Gran Martín Elías",36142,https://open.spotify.com/track/0tHzhHxk1ykK6Sa5t6bSYa
137,"Perro Fiel",Shakira,35916,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
138,Caraluna,Bacilos,35757,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
139,"Un Ratito Mas","Bryant Myers",35664,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
140,HUMBLE.,"Kendrick Lamar",35614,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
141,"Te Mando Flores",Fonseca,35297,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
142,"Bon appétit","Katy Perry",34878,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
143,"Cuatro Babys",Maluma,34596,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
144,"Cake By The Ocean",DNCE,34573,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
145,"Devuélveme El Corazón","Sebastian Yatra",34543,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
146,Perfect,"Ed Sheeran",34494,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
147,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",34434,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
148,Materialista,"Silvestre Dangond",34049,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
149,"In the Name of Love","Martin Garrix",33966,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
150,"El Chisme",Reykon,33886,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
151,Ride,"Twenty One Pilots",33743,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
152,"Stressed Out","Twenty One Pilots",32904,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
153,"Gyal You A Party Animal","Charly Black",32846,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
154,"Me Acostumbre (feat. Bad Bunny)",Arcangel,32125,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
155,"Al Fin Llegaste Tú","El Gran Martín Elías",31994,https://open.spotify.com/track/7jZJm3yRLCKxmJ3kxUtp6f
156,"Qué Gano Olvidándote - Versión Urbana",Reik,31978,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
157,"DUELE EL CORAZON","Enrique Iglesias",31889,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
158,"Olha a Explosão","MC Kevinho",31785,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
159,"Chained To The Rhythm","Katy Perry",31520,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
160,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,31505,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
161,"Side To Side","Ariana Grande",31371,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
162,"Me Ama Me Odia",Ozuna,31315,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
163,"Quédate Conmigo","Chyno Miranda",31305,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
164,"Bebé - Remix",Brytiago,31254,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
165,"Gyal You A Party Animal - Remix","Charly Black",31222,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
166,"Volví a Nacer","Carlos Vives",31192,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
167,Sugar,"Maroon 5",31139,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
168,"Te Busco (feat. Nicky Jam)",Cosculluela,31107,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
169,Duele,"Bomba Estéreo",30844,https://open.spotify.com/track/2oS9oshqJtXs9sdcfHw2qR
170,"Slow Hands","Niall Horan",30570,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
171,"Mi Religión",Yandel,30396,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
172,"All of Me","John Legend",30324,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
173,Issues,"Julia Michaels",30246,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
174,"Whatever It Takes","Imagine Dragons",30059,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
175,"This Is What You Came For","Calvin Harris",29935,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
176,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29783,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
177,"Nota de Amor",Wisin,29615,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
178,"Now Or Never",Halsey,28917,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
179,Privado,Rvssian,28786,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
180,"XO TOUR Llif3","Lil Uzi Vert",28649,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
181,"Baby I Won't","Danny Ocean",28646,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
182,"Afuera del planeta","Manuel Medrano",28641,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
183,"Counting Stars",OneRepublic,28554,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
184,"Pa Ti","Bad Bunny",28466,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
185,Quédate,"Manuel Medrano",28408,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
186,"Cómo Te Atreves",Morat,28299,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
187,"Diabla - Official Remix",Farruko,28208,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
188,Sorry,"Justin Bieber",28135,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
189,Desesperado,"Andrés Cepeda",28028,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
190,"No Vacancy (with Sebastián Yatra)",OneRepublic,28001,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
191,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",27780,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
192,"Flor Pálida","Marc Anthony",27623,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
193,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",27555,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
194,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",27548,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
195,Location,Khalid,27308,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
196,"Bailame Despacio - Piso 21 Remix",Xantos,27222,https://open.spotify.com/track/0EhyUkKRh4olNJY0lJ9rhG
197,Tuesday,"Burak Yeter",27213,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
198,"Perfect Strangers","Jonas Blue",27167,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
199,"The Scientist",Coldplay,27083,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
200,"Esa Boquita","J Alvarez",26724,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
