Position,"Track Name",Artist,Streams,URL
22,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",161193,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
23,"2U (feat. Justin Bieber)","David Guetta",159873,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
24,"Te Quiero Pa´Mi","Don Omar",159127,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
25,"La Rompe Corazones","Daddy Yankee",155419,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
26,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",150783,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
27,Attention,"Charlie Puth",146007,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
28,"Alguien Robo","Sebastian Yatra",144265,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
29,"Me Llamas (feat. Maluma) - Remix","Piso 21",143753,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
30,"I'm the One","DJ Khaled",135831,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
31,"Reggaetón Lento (Bailemos)",CNCO,133282,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
32,Imitadora,"Romeo Santos",130886,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
33,"Despacito - Remix","Luis Fonsi",130589,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
34,"SUBEME LA RADIO","Enrique Iglesias",129755,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
35,"Me Enamoré",Shakira,128883,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
36,Lumbra,"Cali Y El Dandee",127916,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
37,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,124422,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
38,"Something Just Like This","The Chainsmokers",119780,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
39,"Ay Mi Dios",IAmChino,117342,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
40,"Andas En Mi Cabeza","Chino & Nacho",116877,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
41,"La Estrategia","Cali Y El Dandee",114750,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
42,"Deja vu","Prince Royce",114545,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
43,Traicionera,"Sebastian Yatra",113222,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
44,Safari,"J Balvin",112832,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
45,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",111825,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
46,Vacaciones,Wisin,107688,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
47,"Bailame Despacio",Xantos,106579,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
48,"Si Tu Novio Te Deja Sola","J Balvin",103090,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
49,"That's What I Like","Bruno Mars",102412,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
50,"It Ain't Me (with Selena Gomez)",Kygo,101942,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
51,"Dile Que Tu Me Quieres",Ozuna,98433,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
52,"Let Me Love You","DJ Snake",87221,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
53,Unforgettable,"French Montana",85649,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
54,"Bella y Sensual","Romeo Santos",84627,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
55,"I Feel It Coming","The Weeknd",84423,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
56,"Fetish (feat. Gucci Mane)","Selena Gomez",84338,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
57,"Al Filo de Tu Amor","Carlos Vives",83716,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
58,"There's Nothing Holdin' Me Back","Shawn Mendes",83118,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
59,"Ahora Me Llama","Karol G",83029,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
60,"Bebe (feat. Anuel AA)",Ozuna,82100,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
61,"Wild Thoughts","DJ Khaled",81761,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
62,"New Rules","Dua Lipa",74548,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
63,"Sorry Not Sorry","Demi Lovato",73801,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
64,"El Farsante",Ozuna,72283,https://open.spotify.com/track/2LW4Zu7FcrwjWm3t5Rv3Oq
65,Thunder,"Imagine Dragons",71646,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
66,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",70220,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
67,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,69717,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
68,"Déjame te explico",Reykon,67787,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
69,Mama,"Jonas Blue",65470,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
70,Mayores,"Becky G",64693,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
71,"A Ella","Karol G",63527,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
72,"Me Gustas","Kevin Roldan",63243,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
73,"Escápate Conmigo - Remix",Wisin,60857,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
74,"La Bicicleta","Carlos Vives",60854,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
75,"Strip That Down","Liam Payne",60239,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
76,Believer,"Imagine Dragons",60000,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
77,"La Última Vez","Anuel Aa",59950,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
78,"There for You","Martin Garrix",58975,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
79,"Bad Liar","Selena Gomez",58636,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
80,"Una y otra vez","Manuel Medrano",58622,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
81,Slide,"Calvin Harris",58047,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
82,"Olha a Explosão","MC Kevinho",57760,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
83,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",57750,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
84,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",56983,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
85,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",56896,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
86,"Ya No Me Duele Más","Silvestre Dangond",56810,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
87,"El Amante - Remix","Nicky Jam",56503,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
88,"Soy Peor","Bad Bunny",56055,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
89,"Vente Pa' Ca","Ricky Martin",55765,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
90,"Know No Better (feat. Quavo)","Major Lazer",55321,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
91,"More Than You Know","Axwell /\ Ingrosso",55207,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
92,"Loco Enamorado","Abraham Mateo",54779,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
93,Chantaje,Shakira,54499,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
94,"Stay (with Alessia Cara)",Zedd,54369,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
95,Chillax,Farruko,54075,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
96,"Por Fin Te Encontré","Cali Y El Dandee",53388,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
97,"One Dance",Drake,52812,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
98,"Loca (feat. Cali Y El Dandee)","Maite Perroni",52053,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
99,"In The End","Linkin Park",51683,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
100,"Hasta que amanezca",ChocQuibTown,51560,https://open.spotify.com/track/2GVVRtYmBUQNXys8bFxNZ5
101,"Ni Tú Ni Yo","Jennifer Lopez",49379,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
102,"Tu No Metes Cabra","Bad Bunny",49159,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
103,"Symphony (feat. Zara Larsson)","Clean Bandit",49158,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
104,"Por un Beso de Tu Boca","Silvestre Dangond",48988,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
105,Signs,Drake,47572,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
106,"Bajo el agua","Manuel Medrano",46997,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
107,"Sé Que Te Duele","Alejandro Fernandez",46697,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
108,"Ayer 2","Anuel Aa",46331,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
109,Closer,"The Chainsmokers",46172,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
110,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",45501,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
111,"Mejor Que A Ti Me Va - Versión Reggae","Andrés Cepeda",44128,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
112,"Me Mata","Bad Bunny",43285,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
113,"No Te Hagas","Jory Boy",43223,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
114,"Crying in the Club","Camila Cabello",42740,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
115,"El Ratico",Juanes,42617,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
116,"Devuélveme El Corazón","Sebastian Yatra",42418,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
117,Passionfruit,Drake,42348,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
118,"Scared to Be Lonely","Martin Garrix",42099,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
119,Numb,"Linkin Park",41860,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
120,"Thinking Out Loud","Ed Sheeran",41810,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
121,Photograph,"Ed Sheeran",41784,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,"Me llamas","Piso 21",41353,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
123,"Un Ratito Mas","Bryant Myers",41216,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
124,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41111,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
125,"Borro Cassette",Maluma,41068,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
126,"No Promises (feat. Demi Lovato)","Cheat Codes",40810,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
127,Caraluna,Bacilos,40396,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
128,Déjame,"Mike Bahía",40054,https://open.spotify.com/track/2OiwhJfqhP0xuS8n3XQMHR
129,"Sign of the Times","Harry Styles",39849,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
130,"No Lie","Sean Paul",39453,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
131,Starboy,"The Weeknd",39433,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
132,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,38937,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
133,"Love Yourself","Justin Bieber",38768,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
134,"Caile (feat. Zion & De La Ghetto)",Revol,38574,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
135,Fuego,Juanes,38535,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
136,"Te Mando Flores",Fonseca,38201,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
137,"El Chisme",Reykon,38117,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
138,"First Time",Kygo,37928,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
139,Malibu,"Miley Cyrus",37693,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
140,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,37473,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
141,"Treat You Better","Shawn Mendes",37249,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
142,"My Way","Calvin Harris",37240,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
143,Faded,"Alan Walker",37095,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
144,"Slow Hands","Niall Horan",36988,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
145,"Si No Vuelves","Gente De Zona",36909,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
146,"Get Low (with Liam Payne)",Zedd,36857,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
147,"Don't Wanna Know","Maroon 5",36383,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
148,HUMBLE.,"Kendrick Lamar",35926,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
149,"Ya No Me Duele Más - Remix","Silvestre Dangond",35861,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
150,"24K Magic","Bruno Mars",35581,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
151,"Me Acostumbre (feat. Bad Bunny)",Arcangel,35222,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
152,"La Gozadera","Gente De Zona",35178,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
153,"Cheap Thrills",Sia,35177,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
154,"Don't Let Me Down","The Chainsmokers",34822,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
155,"Cake By The Ocean",DNCE,34762,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
156,"Stressed Out","Twenty One Pilots",34724,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
157,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,34574,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
158,Ride,"Twenty One Pilots",34405,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
159,"Hasta el Amanecer","Nicky Jam",34330,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
160,"All of Me","John Legend",34285,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
161,"Diabla - Official Remix",Farruko,34171,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
162,"In the Name of Love","Martin Garrix",33983,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
163,"XO TOUR Llif3","Lil Uzi Vert",33523,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
164,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,33502,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
165,"I Like Me Better",Lauv,33281,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
166,"Volví a Nacer","Carlos Vives",33107,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
167,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",33090,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
168,Sugar,"Maroon 5",33025,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
169,"Me Ama Me Odia",Ozuna,32946,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
170,"Quédate Conmigo","Chyno Miranda",32729,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
171,"El Orgullo de Mi Patria","Carlos Vives",32382,https://open.spotify.com/track/5urrb7fOacdaJG9AHfm3FJ
172,"Mi Religión",Yandel,32354,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
173,Quédate,"Manuel Medrano",32351,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
174,Materialista,"Silvestre Dangond",32192,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
175,"Afuera del planeta","Manuel Medrano",32116,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
176,Location,Khalid,32057,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
177,Sobredosis,"Romeo Santos",31967,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
178,Paris,"The Chainsmokers",31819,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
179,Perfect,"Ed Sheeran",31790,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
180,"Ando buscando","Carlos Baute",31645,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
181,"Gyal You A Party Animal","Charly Black",31032,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
182,Cold,"Maroon 5",30978,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
183,Rollin,"Calvin Harris",30851,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
184,"Cuando Nos Volvamos a Encontrar","Carlos Vives",30647,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
185,"Nota de Amor",Wisin,30600,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
186,"Side To Side","Ariana Grande",30477,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
187,"Cuatro Babys",Maluma,30367,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
188,"Vivo en el limbo","Kaleth Morales",30243,https://open.spotify.com/track/6qvCE9WhoF57af6boMwaOz
189,"Counting Stars",OneRepublic,30204,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
190,"The Scientist",Coldplay,30094,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
191,"Pa Ti","Bad Bunny",30058,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
192,"Flor Pálida","Marc Anthony",29851,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
193,"Qué Gano Olvidándote - Versión Urbana",Reik,29713,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
194,Redbone,"Childish Gambino",29707,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
195,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",29645,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
196,"Perfect Strangers","Jonas Blue",29607,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
197,"Hablame Claro","Bryant Myers",29488,https://open.spotify.com/track/1QS4201reOvarHePcxOAk1
198,"Swish Swish","Katy Perry",29442,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
199,"Perro Fiel",Shakira,29221,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
200,"Lo Mejor Para Los Dos (Todo de Cabeza) - Version Guitarra - En Vivo","Kaleth Morales",29155,https://open.spotify.com/track/4tVCHHdULzG5acuwFmsRPw
