Position,"Track Name",Artist,Streams,URL
97,"Perfect Strangers","Jonas Blue",38521,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
98,"Te Mando Flores",Fonseca,38390,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
99,"All We Know","The Chainsmokers",38226,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
100,"Desde Esa Noche",Thalía,38128,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
101,"Fake Love",Drake,37594,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
102,Starving,"Hailee Steinfeld",37581,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
103,"Thinking Out Loud","Ed Sheeran",37518,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
104,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,37355,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
105,"Flor Pálida","Marc Anthony",37119,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
106,"Si No Te Quiere Remix (feat. Arcangel & Farruko)",Ozuna,36328,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl
107,"Nota de Amor",Wisin,36277,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
108,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",36249,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
109,"El Perdedor - The Remix",Maluma,36087,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
110,"En La Intimidad",Ozuna,35747,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
111,"What Do You Mean?","Justin Bieber",35541,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
112,Hello,"Karol G",35421,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
113,"Cheap Thrills",Sia,35121,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
114,"Say You Won't Let Go","James Arthur",35109,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
115,"El Perdedor",Maluma,34548,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
116,Stitches,"Shawn Mendes",34385,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
117,"Bailando - Spanish Version","Enrique Iglesias",34258,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
118,"Can't Feel My Face","The Weeknd",34114,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
119,"Lush Life","Zara Larsson",33734,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
120,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",32904,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
121,"Locked Away","R. City",32835,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
122,"Oiga, Mira, Vea","Guayacán Orquesta",32377,https://open.spotify.com/track/5HJyn7mTQq7OtmpldocdZC
123,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,32272,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
124,Firestone,Kygo,32110,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
125,"Maldita Traicion",Álzate,31724,https://open.spotify.com/track/1vBkb5uekLodTDjvHWwnm4
126,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,31628,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
127,"Fast Car","Jonas Blue",31527,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
128,Privado,Rvssian,31438,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
129,"Into You","Ariana Grande",31335,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
130,"Uptown Funk","Mark Ronson",31309,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
131,"Propuesta Indecente","Romeo Santos",31304,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
132,"7 Years","Lukas Graham",31146,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
133,"Vivir Mi Vida","Marc Anthony",31127,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
134,Photograph,"Ed Sheeran",30936,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,"Hymn For The Weekend",Coldplay,30785,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
136,"By Your Side","Jonas Blue",30709,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
137,"De Pies a Cabeza",Maná,30651,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
138,Chandelier,Sia,30556,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
139,"Si No Te Quiere",Ozuna,30134,https://open.spotify.com/track/7kxYYjOYRO8HamP4RKBhJ0
140,"Bohemian Rhapsody - Remastered 2011",Queen,30131,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
141,"Deja Que Te Bese","Alejandro Sanz",30113,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
142,"Vine a Buscarte",Fonseca,30089,https://open.spotify.com/track/2UrnKFI7ENhH3Ht25gC0jd
143,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29921,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
144,"Bad Things (with Camila Cabello)","Machine Gun Kelly",29657,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
145,"Stole the Show",Kygo,29590,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
146,"Counting Stars",OneRepublic,29335,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
147,"La Muñeca","Mike Bahía",29308,https://open.spotify.com/track/2abdToaI1gzHajvDrErISs
148,"Somos Dos","Bomba Estéreo",29279,https://open.spotify.com/track/35u3Isd3DuXKAEC7JCC0lB
149,"Un Polvo",Maluma,29089,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
150,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",28890,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
151,Caraluna,Bacilos,28863,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
152,"The Scientist",Coldplay,28558,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,PILLOWTALK,ZAYN,28469,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
154,"Adventure Of A Lifetime",Coldplay,28308,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
155,"Niégame Tres Veces","Silvestre Dangond",28231,https://open.spotify.com/track/4mGRIaDuszXYCTGZfLjjpA
156,"Call On Me - Ryan Riback Extended Remix",Starley,28085,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
157,"Cómo Lo Hizo","Silvestre Dangond",27884,https://open.spotify.com/track/5oQ12KlSu359ek2vpJTMX3
158,"Me Voy Enamorando - Remix","Chino & Nacho",27734,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
159,"Volví a Nacer","Carlos Vives",27726,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
160,"All of Me","John Legend",27715,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
161,"Cuando Nos Volvamos a Encontrar","Carlos Vives",27675,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
162,"Si Ella Quisiera","Justin Quiles",27624,https://open.spotify.com/track/7cIkMEpDhT7Vpw1FHOQqKC
163,"Baila Conmigo","Juan Magán",27470,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
164,Panda,Desiigner,27300,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
165,"Send My Love (To Your New Lover)",Adele,27150,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
166,Sunset,Farruko,26657,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
167,DM,Mueka,26542,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
168,"Por el Resto de Mi Vida","Andrés Cepeda",26513,https://open.spotify.com/track/0gjhhuqKxswtR1KzYSpSfd
169,"Lo mejor que hay en mi vida","Andrés Cepeda",26490,https://open.spotify.com/track/0gDrHUizlbFgRKVQeLI595
170,"Pierde Los Modales","J Balvin",26429,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
171,"Ya Me Enteré",Reik,26387,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
172,"Sin Contrato",Maluma,26281,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
173,"How Deep Is Your Love","Calvin Harris",26107,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
174,"Sorry - Latino Remix","Justin Bieber",26020,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
175,"Me Tienes Loco","Kevin Roldan",25941,https://open.spotify.com/track/5x9NZJODOZhowAse65OEGL
176,Bajito,Jencarlos,25824,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
177,"El Preso","Fruko Y Sus Tesos",25755,https://open.spotify.com/track/69LfSVCs3xfpwLiS6c0q4E
178,"Como Mirarte","Sebastian Yatra",25603,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
179,"Hotline Bling",Drake,25578,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
180,"Si Ella Quisiera - Remix","Justin Quiles",25442,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
181,"Me Rehúso","Danny Ocean",25359,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
182,"Safe And Sound","Capital Cities",25184,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
183,"Cómo Te Atreves",Morat,25149,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
184,"El Perdón","Nicky Jam",25045,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
185,"Ya Me Cansé",Álzate,24781,https://open.spotify.com/track/4k2FA4wQYFqGWDNHVHW9M1
186,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24743,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
187,Alone,"Alan Walker",24646,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
188,Stay,Kygo,24582,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
189,"Vine a Buscarte - Remix",Fonseca,24547,https://open.spotify.com/track/50gVdVChbqzdMmWR2dp0tP
190,"All I Want for Christmas Is You","Mariah Carey",24507,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
191,"En Barranquilla Me Quedo","Joe Arroyo",24496,https://open.spotify.com/track/3WXfQDsASfXrSojk9WB3aR
192,"La Invité a Bailar","Kevin Florez",24407,https://open.spotify.com/track/1KqbEgwOZrAI36yBnGkZ94
193,"Locked Out Of Heaven","Bruno Mars",24389,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
194,Rude,MAGIC!,24379,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
195,"Ando buscando","Carlos Baute",24333,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
196,"Un ratito","Andrés Cepeda",24286,https://open.spotify.com/track/0yWTj7svBMM02NdKajK1cy
197,"Ni Que Fueras la Mas Buena",Álzate,24162,https://open.spotify.com/track/3rbeV5mt1vaQP0p7Ts1E17
198,"Cali Pachanguero","Grupo Niche",24019,https://open.spotify.com/track/3SXWtn3YbXOuz6s9LN8LeJ
199,Lloraras,"Billo's Caracas Boys",24009,https://open.spotify.com/track/06sGPlylSN84nEQK23fZhQ
200,"Scars To Your Beautiful","Alessia Cara",23921,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
