Position,"Track Name",Artist,Streams,URL
23,"Krippy Kush",Farruko,152953,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
24,"Hey DJ",CNCO,151764,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
25,"La Estrategia","Cali Y El Dandee",149024,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
26,"Sigo Extrañándote","J Balvin",148423,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
27,Explícale,Yandel,145455,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
28,"Te Quiero Pa´Mi","Don Omar",143190,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
29,Attention,"Charlie Puth",141147,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
30,"Bella y Sensual","Romeo Santos",139167,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
31,"El Amante","Nicky Jam",137682,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
32,"La Rompe Corazones","Daddy Yankee",135793,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
33,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",134249,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
34,"Quiero Repetir",Ozuna,127656,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
35,"Dusk Till Dawn - Radio Edit",ZAYN,127517,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
36,"2U (feat. Justin Bieber)","David Guetta",125366,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
37,"Me Llamas (feat. Maluma) - Remix","Piso 21",124024,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
38,Mayores,"Becky G",123381,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
39,Imitadora,"Romeo Santos",122681,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
40,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",119134,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
41,"Ahora Me Llama","Karol G",117166,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
42,"Too Good At Goodbyes","Sam Smith",113825,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
43,Báilame,Nacho,112169,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
44,"Alguien Robo","Sebastian Yatra",110500,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
45,"Como Antes",Yandel,108778,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
46,"Andas En Mi Cabeza","Chino & Nacho",102083,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
47,"I'm the One","DJ Khaled",100576,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
48,"Something Just Like This","The Chainsmokers",100456,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
49,"Reggaetón Lento (Bailemos)",CNCO,99936,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
50,Lumbra,"Cali Y El Dandee",98289,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
51,Traicionera,"Sebastian Yatra",95558,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
52,Criminal,"Natti Natasha",95518,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
53,"Me Enamoré",Shakira,93161,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
54,"Que Va","Alex Sensation",88595,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
55,"Olha a Explosão","MC Kevinho",87055,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
56,"Friends (with BloodPop®)","Justin Bieber",86937,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
57,"Suena El Dembow","Joey Montana",85200,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
58,Unforgettable,"French Montana",84888,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
59,"Bebe (feat. Anuel AA)",Ozuna,84220,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
60,Vacaciones,Wisin,82007,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
61,"Deja vu","Prince Royce",81895,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
62,Safari,"J Balvin",80807,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
63,Havana,"Camila Cabello",78536,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
64,"There's Nothing Holdin' Me Back","Shawn Mendes",74883,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
65,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,74446,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
66,"Loco Enamorado","Abraham Mateo",74272,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
67,"Let Me Love You","DJ Snake",71725,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
68,"Sorry Not Sorry","Demi Lovato",70931,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
69,"Bailame Despacio",Xantos,70093,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
70,"Ay Mi Dios",IAmChino,68522,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
71,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",68401,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
72,"It Ain't Me (with Selena Gomez)",Kygo,68370,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
73,"Dile Que Tu Me Quieres",Ozuna,68154,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
74,"What Lovers Do (feat. SZA)","Maroon 5",67234,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
75,"Wild Thoughts","DJ Khaled",67113,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
76,"SUBEME LA RADIO","Enrique Iglesias",66220,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
77,"Si Tu Novio Te Deja Sola","J Balvin",62502,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
78,Mama,"Jonas Blue",61844,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
79,Thunder,"Imagine Dragons",61771,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
80,"...Ready For It?","Taylor Swift",60099,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
81,"Una y otra vez","Manuel Medrano",59881,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
82,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",58562,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
83,"More Than You Know","Axwell /\ Ingrosso",58509,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
84,"A Ella","Karol G",58123,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
85,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",58111,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
86,"Si Tu Lo Dejas",Rvssian,57290,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
87,"Escápate Conmigo - Remix",Wisin,55602,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
88,"Without You (feat. Sandro Cavazza)",Avicii,54806,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
89,1-800-273-8255,Logic,54591,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
90,Silence,Marshmello,54329,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
91,Believer,"Imagine Dragons",54006,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
92,"3 A.M.","Jesse & Joy",53869,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
93,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,53198,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
94,Netflixxx,Brytiago,53194,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
95,"Tu No Metes Cabra","Bad Bunny",52407,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
96,"I Feel It Coming","The Weeknd",52274,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
97,"Déjame te explico",Reykon,52241,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
98,"La Última Vez","Anuel Aa",51345,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
99,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",51257,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
100,"Bajo el agua","Manuel Medrano",50985,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
101,"Al Filo de Tu Amor","Carlos Vives",50726,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
102,"Despacito - Remix","Luis Fonsi",50694,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
103,"Sólo Mía",Yandel,50467,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR
104,"Muy Personal",Yandel,50376,https://open.spotify.com/track/1oNtIPC2XBWpE7A1x9YjQi
105,"La Bicicleta","Carlos Vives",49285,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
106,"Ya No Me Duele Más","Silvestre Dangond",49241,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
107,"Strip That Down","Liam Payne",48125,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
108,"That's What I Like","Bruno Mars",47892,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
109,"Loca (feat. Cali Y El Dandee)","Maite Perroni",47865,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
110,"Por un Beso de Tu Boca","Silvestre Dangond",47584,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
111,"Por Fin Te Encontré","Cali Y El Dandee",47474,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
112,"One Dance",Drake,47285,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
113,"Vivo en el limbo","Kaleth Morales",47280,https://open.spotify.com/track/6qvCE9WhoF57af6boMwaOz
114,Chillax,Farruko,46920,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
115,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",46840,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
116,"Soy Peor","Bad Bunny",46406,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
117,"Mi Religión",Yandel,46253,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
118,"Vente Pa' Ca","Ricky Martin",45813,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
119,"Fetish (feat. Gucci Mane)","Selena Gomez",44765,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
120,Brindemos,Greeicy,44707,https://open.spotify.com/track/3JzxVjdPHJTaqLx2Usc1EY
121,Chantaje,Shakira,44369,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
122,"No Te Hagas","Jory Boy",43988,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
123,"Thinking Out Loud","Ed Sheeran",43951,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
124,"El Amante - Remix","Nicky Jam",43505,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
125,"Un Ratito Mas","Bryant Myers",43438,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
126,"Devuélveme El Corazón","Sebastian Yatra",43168,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
127,Closer,"The Chainsmokers",43148,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
128,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",42589,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
129,Photograph,"Ed Sheeran",42438,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,"Hasta que amanezca",ChocQuibTown,41913,https://open.spotify.com/track/2GVVRtYmBUQNXys8bFxNZ5
131,"Glorious (feat. Skylar Grey)",Macklemore,41818,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
132,"Mejor Que A Ti Me Va - Versión Reggae","Andrés Cepeda",40902,https://open.spotify.com/track/68RyOAQNqTeuKeaNIo03Gp
133,"There for You","Martin Garrix",40831,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
134,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",40150,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
135,"Una Flor",Ozuna,39930,https://open.spotify.com/track/1N9VY22tQUnD84bNWUsyKe
136,"Me Mata","Bad Bunny",39878,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
137,"Ayer 2","Anuel Aa",39377,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
138,"Me Gustas","Kevin Roldan",39125,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
139,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,39058,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
140,"Diabla - Official Remix",Farruko,38927,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
141,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,38907,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
142,"Get Low (with Liam Payne)",Zedd,38705,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
143,"No Quiero Amores",Yandel,38682,https://open.spotify.com/track/37sexcbewtWiE8PDuLRFrY
144,"Scared to Be Lonely","Martin Garrix",38641,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
145,Caraluna,Bacilos,37996,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
146,"Lo Mejor Para Los Dos (Todo de Cabeza) - Version Guitarra - En Vivo","Kaleth Morales",37930,https://open.spotify.com/track/4tVCHHdULzG5acuwFmsRPw
147,"Swish Swish","Katy Perry",37919,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
148,"Know No Better (feat. Quavo)","Major Lazer",37877,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
149,"Afuera del planeta","Manuel Medrano",37377,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
150,"No Lie","Sean Paul",37374,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
151,"Si No Vuelves","Gente De Zona",37308,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
152,"All of Me","John Legend",37250,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
153,"Me Acostumbre (feat. Bad Bunny)",Arcangel,36388,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
154,Faded,"Alan Walker",36321,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
155,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36281,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
156,"Gyal You A Party Animal - Remix","Charly Black",36231,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
157,"Te Mando Flores",Fonseca,36027,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
158,Déjame,"Mike Bahía",35952,https://open.spotify.com/track/2OiwhJfqhP0xuS8n3XQMHR
159,"What About Us",P!nk,35907,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
160,Starboy,"The Weeknd",35555,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
161,Passionfruit,Drake,35150,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
162,"De Millon a Cero","Kaleth Morales",35148,https://open.spotify.com/track/5GpzV7vCxkwdLloBSZg6Xg
163,"Jocelyn Flores",XXXTENTACION,34964,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
164,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,34940,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
165,"Stressed Out","Twenty One Pilots",34916,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
166,Quédate,"Manuel Medrano",34853,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
167,"Bad Liar","Selena Gomez",34681,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
168,"Me llamas","Piso 21",34496,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
169,"Treat You Better","Shawn Mendes",34423,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
170,Ride,"Twenty One Pilots",34156,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
171,"El Chisme",Reykon,33829,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
172,"La Gozadera","Gente De Zona",33615,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
173,"Symphony (feat. Zara Larsson)","Clean Bandit",33610,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
174,"Cheap Thrills",Sia,33379,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
175,"Ya No Me Duele Más - Remix","Silvestre Dangond",33061,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
176,"Me Ama Me Odia",Ozuna,32918,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
177,"Caile (feat. Zion & De La Ghetto)",Revol,32897,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
178,"XO TOUR Llif3","Lil Uzi Vert",32848,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
179,"Cake By The Ocean",DNCE,32802,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
180,"Stay (with Alessia Cara)",Zedd,32778,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
181,"I Like Me Better",Lauv,32762,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
182,"24K Magic","Bruno Mars",32397,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
183,"Don't Wanna Know","Maroon 5",32264,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
184,"Lonely Together (feat. Rita Ora)",Avicii,32253,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
185,"El Ratico",Juanes,32229,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
186,"Sé Que Te Duele","Alejandro Fernandez",32178,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
187,"Destino o Casualidad",Melendi,32085,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
188,"Es Tarde",Juanes,32034,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
189,"Persiana Americana","Soda Stereo",31923,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
190,HUMBLE.,"Kendrick Lamar",31851,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
191,Sugar,"Maroon 5",31699,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
192,"Love Yourself","Justin Bieber",31552,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
193,"The Scientist",Coldplay,31472,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
194,"Ella es Mi Todo - Version Guitarra - En Vivo","Kaleth Morales",31375,https://open.spotify.com/track/1ToP2uGcXZYNP6Uz9pJBxi
195,"Young Dumb & Broke",Khalid,31336,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
196,"My Way","Calvin Harris",31120,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
197,"Una Lady Como Tú - Remix","Manuel Turizo",31069,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
198,"Don't Let Me Down","The Chainsmokers",31052,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
199,"Ni Tú Ni Yo","Jennifer Lopez",30898,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
200,Malibu,"Miley Cyrus",30837,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
