Position,"Track Name",Artist,Streams,URL
62,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",52185,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
63,"Love Yourself","Justin Bieber",51794,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
64,"Work from Home","Fifth Harmony",50824,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
65,"Te Vas",Ozuna,50762,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
66,Materialista,"Silvestre Dangond",50757,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
67,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,50650,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
68,Faded,"Alan Walker",48691,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
69,"Stressed Out","Twenty One Pilots",46910,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
70,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,46260,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
71,"Ya No Me Duele Más - Remix","Silvestre Dangond",46198,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
72,"Gyal You A Party Animal - Remix","Charly Black",46101,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
73,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43573,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
74,"Traicionera - Remix","Sebastian Yatra",43425,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
75,"Me Ama Me Odia",Ozuna,42967,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
76,"Nunca Me Olvides",Yandel,42896,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
77,"Thinking Out Loud","Ed Sheeran",42476,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
78,Sorry,"Justin Bieber",42397,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
79,"Just Hold On","Steve Aoki",41829,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
80,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",41462,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
81,"Que Raro",Feid,40633,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
82,Sugar,"Maroon 5",40480,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
83,"Corazon De Seda (feat. Ozuna)",Klasico,39851,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
84,"Black Beatles","Rae Sremmurd",39802,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
85,"All We Know","The Chainsmokers",39631,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
86,Mercy,"Shawn Mendes",39256,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
87,Middle,"DJ Snake",39209,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
88,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",38055,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
89,"Fake Love",Drake,37945,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
90,Embriágame,"Zion & Lennox",37893,https://open.spotify.com/track/07YFRv1Rj2iTtA7NY3CTcY
91,Ginza,"J Balvin",37763,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
92,"Te Mando Flores",Fonseca,37543,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
93,"Afuera del planeta","Manuel Medrano",37514,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
94,"Encantadora - Remix",Yandel,37266,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
95,"Too Good",Drake,36977,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
96,"Say You Won't Let Go","James Arthur",36943,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
97,Obsesionado,Farruko,36786,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
98,Starving,"Hailee Steinfeld",36565,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
99,"Flor Pálida","Marc Anthony",35809,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
100,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",35785,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
101,"Hymn For The Weekend - Seeb Remix",Coldplay,35678,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
102,Photograph,"Ed Sheeran",35585,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
103,Hello,Adele,35539,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
104,"Perfect Strangers","Jonas Blue",35273,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
105,Desesperado,"Andrés Cepeda",34491,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
106,"Desde Esa Noche",Thalía,34186,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
107,"Nota de Amor",Wisin,34164,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
108,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",34136,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
109,"Cheap Thrills",Sia,33590,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
110,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,33476,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
111,"What Do You Mean?","Justin Bieber",33310,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
112,"En La Intimidad",Ozuna,33071,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
113,"Maldita Traicion",Álzate,32740,https://open.spotify.com/track/1vBkb5uekLodTDjvHWwnm4
114,Stitches,"Shawn Mendes",32709,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
115,"Can't Feel My Face","The Weeknd",32605,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
116,"Si No Te Quiere Remix (feat. Arcangel & Farruko)",Ozuna,32434,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl
117,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,32342,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
118,Hello,"Karol G",32261,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
119,"7 Years","Lukas Graham",32250,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
120,"Bailando - Spanish Version","Enrique Iglesias",32157,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
121,"The Greatest",Sia,31945,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
122,"By Your Side","Jonas Blue",31882,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
123,"El Perdedor - The Remix",Maluma,31664,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
124,"Oiga, Mira, Vea","Guayacán Orquesta",31657,https://open.spotify.com/track/5HJyn7mTQq7OtmpldocdZC
125,"Vivir Mi Vida","Marc Anthony",30997,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
126,"Propuesta Indecente","Romeo Santos",30541,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
127,"Fast Car","Jonas Blue",30487,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
128,"Call On Me - Ryan Riback Extended Remix",Starley,30329,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
129,"Vine a Buscarte",Fonseca,30257,https://open.spotify.com/track/2UrnKFI7ENhH3Ht25gC0jd
130,"Lush Life","Zara Larsson",30015,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
131,"All of Me","John Legend",29939,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
132,"Hymn For The Weekend",Coldplay,29859,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
133,Privado,Rvssian,29847,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
134,"El Perdedor",Maluma,29579,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
135,"Locked Away","R. City",29569,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
136,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,29462,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
137,Firestone,Kygo,29436,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
138,"Uptown Funk","Mark Ronson",29196,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
139,"Into You","Ariana Grande",29152,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
140,"Baila Conmigo","Juan Magán",29140,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
141,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",29039,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
142,"Bohemian Rhapsody - Remastered 2011",Queen,29035,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
143,"Bad Things (with Camila Cabello)","Machine Gun Kelly",29026,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
144,"Ando buscando","Carlos Baute",29014,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
145,"Deja Que Te Bese","Alejandro Sanz",28971,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
146,"De Pies a Cabeza",Maná,28688,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
147,"Somos Dos","Bomba Estéreo",28474,https://open.spotify.com/track/35u3Isd3DuXKAEC7JCC0lB
148,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28298,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
149,Alone,"Alan Walker",28115,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
150,"La Muñeca","Mike Bahía",28109,https://open.spotify.com/track/2abdToaI1gzHajvDrErISs
151,Chandelier,Sia,28063,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
152,Caraluna,Bacilos,28028,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
153,"Si No Te Quiere",Ozuna,27952,https://open.spotify.com/track/7kxYYjOYRO8HamP4RKBhJ0
154,"Volví a Nacer","Carlos Vives",27795,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
155,"Counting Stars",OneRepublic,27768,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
156,"Soy Peor","Bad Bunny",27739,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
157,"Adventure Of A Lifetime",Coldplay,27636,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
158,"Niégame Tres Veces","Silvestre Dangond",27253,https://open.spotify.com/track/4mGRIaDuszXYCTGZfLjjpA
159,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",27252,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
160,"Cuando Nos Volvamos a Encontrar","Carlos Vives",27238,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
161,"The Scientist",Coldplay,27195,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
162,"Stole the Show",Kygo,27160,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
163,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",26851,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
164,"Shed a Light","Robin Schulz",26804,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
165,"Ya Me Enteré",Reik,26759,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
166,"Hear Me Now",Alok,26739,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
167,"Me Rehúso","Danny Ocean",26659,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
168,PILLOWTALK,ZAYN,26500,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
169,"Cómo Lo Hizo","Silvestre Dangond",26201,https://open.spotify.com/track/5oQ12KlSu359ek2vpJTMX3
170,"Un Polvo",Maluma,26079,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
171,"Me Voy Enamorando - Remix","Chino & Nacho",25865,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
172,"Ya Me Cansé",Álzate,25802,https://open.spotify.com/track/4k2FA4wQYFqGWDNHVHW9M1
173,Panda,Desiigner,25646,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
174,"Lo mejor que hay en mi vida","Andrés Cepeda",25541,https://open.spotify.com/track/0gDrHUizlbFgRKVQeLI595
175,"El Preso","Fruko Y Sus Tesos",25502,https://open.spotify.com/track/69LfSVCs3xfpwLiS6c0q4E
176,"Send My Love (To Your New Lover)",Adele,25453,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
177,DM,Mueka,25453,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
178,"Love Me Now","John Legend",25346,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
179,"Ni Que Fueras la Mas Buena",Álzate,25208,https://open.spotify.com/track/3rbeV5mt1vaQP0p7Ts1E17
180,"Por el Resto de Mi Vida","Andrés Cepeda",25091,https://open.spotify.com/track/0gjhhuqKxswtR1KzYSpSfd
181,Bajito,Jencarlos,24950,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
182,"Scars To Your Beautiful","Alessia Cara",24822,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
183,"Hotline Bling",Drake,24739,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
184,"Safe And Sound","Capital Cities",24615,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
185,"Si Ella Quisiera","Justin Quiles",24568,https://open.spotify.com/track/7cIkMEpDhT7Vpw1FHOQqKC
186,Sunset,Farruko,24460,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
187,"En Barranquilla Me Quedo","Joe Arroyo",24334,https://open.spotify.com/track/3WXfQDsASfXrSojk9WB3aR
188,"La Invité a Bailar","Kevin Florez",24323,https://open.spotify.com/track/1KqbEgwOZrAI36yBnGkZ94
189,"Sorry - Latino Remix","Justin Bieber",24238,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
190,"How Deep Is Your Love","Calvin Harris",24161,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
191,"Un ratito","Andrés Cepeda",24102,https://open.spotify.com/track/0yWTj7svBMM02NdKajK1cy
192,"Como Mirarte","Sebastian Yatra",24094,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
193,"El Perdón","Nicky Jam",23927,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
194,"Pierde Los Modales","J Balvin",23703,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
195,"La rebelion","Joe Arroyo",23521,https://open.spotify.com/track/00Ro1lnV3V6i87aY4t8Q43
196,"Sin Contrato",Maluma,23418,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
197,"Vine a Buscarte - Remix",Fonseca,23346,https://open.spotify.com/track/2P1Pb4175a48zOzs24ANaM
198,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23346,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
199,"Cali Pachanguero","Grupo Niche",23346,https://open.spotify.com/track/3SXWtn3YbXOuz6s9LN8LeJ
200,Rude,MAGIC!,23265,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
