Position,"Track Name",Artist,Streams,URL
18,"Me Llamas (feat. Maluma) - Remix","Piso 21",192216,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
19,"Bailame Despacio",Xantos,190071,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
20,"Al Filo de Tu Amor","Carlos Vives",189142,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
21,"Me llamas","Piso 21",186324,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
22,Vacaciones,Wisin,180260,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
23,Traicionera,"Sebastian Yatra",176803,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
24,Paris,"The Chainsmokers",176778,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
25,Chillax,Farruko,173532,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
26,"I Feel It Coming","The Weeknd",172872,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
27,Closer,"The Chainsmokers",171263,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
28,"It Ain't Me (with Selena Gomez)",Kygo,163918,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
29,"Andas En Mi Cabeza","Chino & Nacho",162119,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
30,Starboy,"The Weeknd",159423,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
31,"One Dance",Drake,159262,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
32,"Alguien Robo","Sebastian Yatra",156649,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
33,"Don't Wanna Know","Maroon 5",154267,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
34,"Chained To The Rhythm","Katy Perry",143717,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
35,"Ya No Me Duele Más - Remix","Silvestre Dangond",143658,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
36,"24K Magic","Bruno Mars",143218,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
37,"La Bicicleta","Carlos Vives",141348,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
38,"Sigo Extrañándote","J Balvin",139952,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
39,"My Way","Calvin Harris",138873,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
40,"Una y otra vez","Manuel Medrano",134105,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
41,"Castle on the Hill","Ed Sheeran",130757,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
42,"Por Fin Te Encontré","Cali Y El Dandee",127321,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
43,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",127313,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
44,"In the Name of Love","Martin Garrix",124943,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
45,"El Chisme",Reykon,121410,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
46,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,120554,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
47,"Side To Side","Ariana Grande",116138,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
48,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",114490,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
49,"Ruleta Rusa","Kevin Roldan",113233,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
50,"Scared to Be Lonely","Martin Garrix",113041,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
51,Lumbra,"Cali Y El Dandee",105486,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
52,"Don't Let Me Down","The Chainsmokers",101889,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
53,"Una Lady Como Tú","Manuel Turizo",98431,https://open.spotify.com/track/0GGFHWt4u223Vm1RkXQKTj
54,"Cheap Thrills",Sia,97031,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
55,"Sé Que Te Duele","Alejandro Fernandez",95158,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
56,"Treat You Better","Shawn Mendes",95128,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
57,"La Rompe Corazones","Daddy Yankee",92537,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
58,"Bajo el agua","Manuel Medrano",92376,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
59,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,85511,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
60,"Shaky Shaky","Daddy Yankee",84788,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
61,"Cuatro Babys",Maluma,84156,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
62,"Si Tú La Ves","Nicky Jam",78447,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
63,"Soy Peor","Bad Bunny",76777,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
64,Manicomio,Cosculluela,74238,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
65,Cold,"Maroon 5",69818,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
66,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",66846,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
67,Fuego,Juanes,65420,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
68,"Gyal You A Party Animal - Remix","Charly Black",64807,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
69,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,64348,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
70,"Just Hold On","Steve Aoki",64221,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
71,Believer,"Imagine Dragons",61564,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
72,"DUELE EL CORAZON","Enrique Iglesias",59716,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
73,"Hasta el Amanecer","Nicky Jam",59463,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
74,"Caile (feat. Zion & De La Ghetto)",Revol,59350,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
75,"Thinking Out Loud","Ed Sheeran",59094,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
76,"That's What I Like","Bruno Mars",58357,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
77,"Te Vas",Ozuna,58329,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
78,"Say You Won't Let Go","James Arthur",57442,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
79,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",56719,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
80,"Ando buscando","Carlos Baute",56519,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
81,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",56391,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
82,"La Gozadera","Gente De Zona",55229,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
83,"Cake By The Ocean",DNCE,55177,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
84,"Tú Sí Sabes Quererme","Natalia Lafourcade",54440,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
85,"Call On Me - Ryan Riback Extended Remix",Starley,54364,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
86,Bobo,"J Balvin",54287,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
87,"Traicionera - Remix","Sebastian Yatra",53662,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
88,Photograph,"Ed Sheeran",53601,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
89,"Gyal You A Party Animal","Charly Black",53193,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
90,Heathens,"Twenty One Pilots",52634,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
91,"How Would You Feel (Paean)","Ed Sheeran",51233,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
92,"Borro Cassette",Maluma,51140,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
93,"Love Yourself","Justin Bieber",51096,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
94,"No Lie","Sean Paul",50928,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
95,"Stressed Out","Twenty One Pilots",50602,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
96,Ride,"Twenty One Pilots",49970,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
97,Quédate,"Manuel Medrano",49851,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
98,Issues,"Julia Michaels",49593,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
99,"Me Ama Me Odia",Ozuna,49416,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
100,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,49407,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
101,"Qué Gano Olvidándote - Versión Urbana",Reik,49248,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
102,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,49075,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
103,"Bad Things (with Camila Cabello)","Machine Gun Kelly",48657,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
104,Privado,Rvssian,48460,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
105,"Nunca Me Olvides",Yandel,48412,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
106,"Hear Me Now",Alok,48399,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
107,"Encantadora - Remix",Yandel,47501,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
108,"Shed a Light","Robin Schulz",47481,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
109,"Te Busco (feat. Nicky Jam)",Cosculluela,46732,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
110,"This Is What You Came For","Calvin Harris",45991,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
111,Faded,"Alan Walker",45946,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
112,"Héroe Favorito","Romeo Santos",45331,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
113,Materialista,"Silvestre Dangond",45160,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
114,"How Far I'll Go - From ""Moana""","Alessia Cara",45151,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
115,"Corazon De Seda (feat. Ozuna)",Klasico,44505,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
116,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44061,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
117,"Hermosa Ingrata",Juanes,43906,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
118,"Pa Ti","Bad Bunny",43728,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
119,Hello,Adele,43389,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
120,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",42401,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
121,Sorry,"Justin Bieber",42176,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
122,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",41888,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
123,"Solo Dance","Martin Jensen",41805,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
124,Love,"Lana Del Rey",41753,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
125,Sugar,"Maroon 5",41144,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
126,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",40872,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
127,"All Night","The Vamps",40466,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
128,Work,Rihanna,39950,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
129,"Afuera del planeta","Manuel Medrano",39765,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
130,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39752,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
131,Encantadora,Yandel,39695,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
132,Caraluna,Bacilos,39612,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
133,"Fake Love",Drake,39572,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
134,"All of Me","John Legend",38756,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
135,"Te Mando Flores",Fonseca,38029,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
136,"Water Under the Bridge",Adele,37969,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
137,"Por un Beso de Tu Boca","Silvestre Dangond",37493,https://open.spotify.com/track/6AN5AFLDuiEqaCYBqhat55
138,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",37415,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
139,"Work from Home","Fifth Harmony",37203,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
140,Middle,"DJ Snake",37188,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
141,"Que Raro",Feid,37107,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
142,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",36980,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
143,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",36565,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
144,"Counting Stars",OneRepublic,36056,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
145,"El Perdedor - The Remix",Maluma,36052,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
146,"Deja Que Te Bese","Alejandro Sanz",35881,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
147,Starving,"Hailee Steinfeld",35353,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
148,Desesperado,"Andrés Cepeda",35210,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
149,"De Pies a Cabeza",Maná,35010,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
150,"La Ocasión - Remix","DJ Luian",34799,https://open.spotify.com/track/1M9gupJZxS3LdK8R6UZfYH
151,"En La Intimidad",Ozuna,34713,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
152,"Perfect Strangers","Jonas Blue",34395,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
153,"Como Mirarte","Sebastian Yatra",34334,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
154,"All Time Low","Jon Bellion",33770,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
155,"I Got You","Bebe Rexha",33733,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
156,"Too Good",Drake,33534,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
157,"Desde Esa Noche",Thalía,33528,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
158,Weak,AJR,33122,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
159,Mercy,"Shawn Mendes",33078,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
160,"Bohemian Rhapsody - Remastered 2011",Queen,33057,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
161,Stitches,"Shawn Mendes",33040,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
162,"Million Reasons","Lady Gaga",32787,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
163,"The Scientist",Coldplay,32676,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
164,"Vine a Buscarte",Fonseca,32621,https://open.spotify.com/track/2UrnKFI7ENhH3Ht25gC0jd
165,"Can't Feel My Face","The Weeknd",32410,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
166,"The Greatest",Sia,32389,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
167,"Un ratito","Andrés Cepeda",32277,https://open.spotify.com/track/0yWTj7svBMM02NdKajK1cy
168,Alucinaciones,"Silvestre Dangond",32188,https://open.spotify.com/track/3uS20fOdtkDSy7fOH2kTYh
169,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,31902,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
170,"Cómo Te Atreves",Morat,31822,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
171,"7 Years","Lukas Graham",31709,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
172,Alone,"Alan Walker",31707,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
173,Firestone,Kygo,31397,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
174,Perdón,"Mike Bahía",31376,https://open.spotify.com/track/2SECUGFCU9r4HCSgYRHaIx
175,"Propuesta Indecente","Romeo Santos",31347,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
176,"Por el Resto de Mi Vida","Andrés Cepeda",31240,https://open.spotify.com/track/0gjhhuqKxswtR1KzYSpSfd
177,"I Would Like","Zara Larsson",31038,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
178,"Un Polvo",Maluma,30903,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
179,Obsesionado,Farruko,30730,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
180,"Hymn For The Weekend - Seeb Remix",Coldplay,30603,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
181,Embriágame,"Zion & Lennox",30344,https://open.spotify.com/track/07YFRv1Rj2iTtA7NY3CTcY
182,Ginza,"J Balvin",30303,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
183,"What Do You Mean?","Justin Bieber",30302,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
184,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,30150,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
185,"Black Beatles","Rae Sremmurd",30042,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
186,"Lo mejor que hay en mi vida","Andrés Cepeda",29893,https://open.spotify.com/track/0gDrHUizlbFgRKVQeLI595
187,"By Your Side","Jonas Blue",29851,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
188,"Nota de Amor",Wisin,29720,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
189,"Cheap Thrills",Sia,29606,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
190,Bajito,Jencarlos,29585,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
191,"Don't Leave",Snakehips,29485,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
192,"Me Gusta - Remix",Alkilados,29481,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
193,"Punto G - Remix",Brytiago,29481,https://open.spotify.com/track/0swhRlMVAFZUralMYJ7RAj
194,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",29321,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
195,"Bailando - Spanish Version","Enrique Iglesias",29304,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
196,"Flor Pálida","Marc Anthony",29281,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
197,"El Ganador","Nicky Jam",29209,https://open.spotify.com/track/4Luzip43JUNRDJJR7l8bdb
198,"El Perdón","Nicky Jam",29076,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
199,"Amor y dolor","Carlos Baute",28583,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
200,"Nunca Me Olvides - Remix",Yandel,28566,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
