Position,"Track Name",Artist,Streams,URL
49,"My Way","Calvin Harris",105699,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
50,"Don't Wanna Know","Maroon 5",103988,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
51,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,94312,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
52,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,90870,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
53,"Soy Peor","Bad Bunny",89863,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
54,"Me Enamoré",Shakira,81925,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
55,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,80908,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
56,Passionfruit,Drake,79896,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
57,"Ya No Me Duele Más - Remix","Silvestre Dangond",78596,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
58,"Sé Que Te Duele","Alejandro Fernandez",73933,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
59,"Castle on the Hill","Ed Sheeran",72334,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
60,Cold,"Maroon 5",71443,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
61,"Stay (with Alessia Cara)",Zedd,70201,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
62,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",69414,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
63,"Sign of the Times","Harry Styles",68532,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
64,Slide,"Calvin Harris",63638,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
65,"Shaky Shaky","Daddy Yankee",60527,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
66,"Symphony (feat. Zara Larsson)","Clean Bandit",60220,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
67,"Hasta el Amanecer","Nicky Jam",58860,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
68,"Cuatro Babys",Maluma,57607,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
69,"Caile (feat. Zion & De La Ghetto)",Revol,56137,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
70,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",56114,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
71,"Ando buscando","Carlos Baute",55607,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
72,"The One","The Chainsmokers",55534,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
73,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",54876,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
74,Believer,"Imagine Dragons",53500,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
75,"24K Magic","Bruno Mars",52781,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
76,Perfect,"Ed Sheeran",52668,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
77,"Bajo el agua","Manuel Medrano",52624,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
78,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",52615,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
79,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,51712,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
80,"Borro Cassette",Maluma,51662,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
81,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",51341,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
82,"Love Yourself","Justin Bieber",51081,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
83,"DUELE EL CORAZON","Enrique Iglesias",50542,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
84,"Don't Let Me Down","The Chainsmokers",50515,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
85,"Encantadora - Remix",Yandel,50395,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
86,"In the Name of Love","Martin Garrix",49681,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
87,"Galway Girl","Ed Sheeran",48965,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
88,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,48432,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
89,Manicomio,Cosculluela,48332,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
90,"Cheap Thrills",Sia,48190,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
91,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",47173,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
92,"Thinking Out Loud","Ed Sheeran",46786,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
93,"Hey DJ",CNCO,46753,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
94,"Te Vas",Ozuna,46708,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
95,"Treat You Better","Shawn Mendes",46192,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
96,"Pa Ti","Bad Bunny",45806,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
97,"Qué Gano Olvidándote - Versión Urbana",Reik,45386,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
98,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",45114,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
99,Fuego,Juanes,44633,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
100,"La Gozadera","Gente De Zona",44140,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
101,Issues,"Julia Michaels",43952,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
102,"No Te Hagas","Jory Boy",43907,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
103,"El Chisme",Reykon,43718,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
104,Faded,"Alan Walker",43465,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
105,"Cake By The Ocean",DNCE,43210,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
106,"Gyal You A Party Animal","Charly Black",43148,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
107,Ride,"Twenty One Pilots",42524,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
108,"No Lie","Sean Paul",42450,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
109,"Stressed Out","Twenty One Pilots",42271,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
110,Privado,Rvssian,41797,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
111,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,41159,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
112,Sorry,"Justin Bieber",40980,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
113,"Gyal You A Party Animal - Remix","Charly Black",40896,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
114,"Me Ama Me Odia",Ozuna,40479,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
115,Encanto,"Don Omar",40454,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
116,"Hula Hoop","Daddy Yankee",39971,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
117,"Side To Side","Ariana Grande",39929,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
118,HUMBLE.,"Kendrick Lamar",38911,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
119,"Cómo Te Atreves",Morat,38736,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
120,Materialista,"Silvestre Dangond",38649,https://open.spotify.com/track/3jqSBJ8I20iUN0Bw8NA5xQ
121,"Te Busco (feat. Nicky Jam)",Cosculluela,38630,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
122,Photograph,"Ed Sheeran",38567,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,"This Is What You Came For","Calvin Harris",38177,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
124,"Traicionera - Remix","Sebastian Yatra",38113,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
125,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",37143,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
126,"Call On Me - Ryan Riback Extended Remix",Starley,37089,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
127,Heathens,"Twenty One Pilots",37048,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
128,"Nunca Me Olvides",Yandel,36808,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
129,"You Don't Know Me - Radio Edit","Jax Jones",36729,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
130,Sugar,"Maroon 5",36624,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
131,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36467,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
132,"Say You Won't Let Go","James Arthur",36057,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
133,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35985,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
134,"Amor Con Hielo",Morat,35290,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
135,Caraluna,Bacilos,35041,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
136,Quédate,"Manuel Medrano",34985,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
137,"All of Me","John Legend",34432,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
138,"Corazon De Seda (feat. Ozuna)",Klasico,33936,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
139,"Deja Que Te Bese","Alejandro Sanz",33540,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
140,"Ruleta Rusa","Kevin Roldan",33498,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
141,Encantadora,Yandel,33479,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
142,Hello,Adele,33457,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
143,Bobo,"J Balvin",33274,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
144,"Te Mando Flores",Fonseca,33264,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
145,"Green Light",Lorde,33254,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
146,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",33245,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
147,"Mask Off",Future,32957,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
148,"Afuera del planeta","Manuel Medrano",32888,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
149,"Solo Dance","Martin Jensen",32494,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
150,"Reggaetón Lento (Bailemos) - Remix",CNCO,32414,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
151,"What Do You Mean?","Justin Bieber",32282,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
152,"Work from Home","Fifth Harmony",31589,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
153,"Diabla - Official Remix",Farruko,31547,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
154,"Flor Pálida","Marc Anthony",31483,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
155,"Nota de Amor",Wisin,31455,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
156,"El Perdón","Nicky Jam",31398,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
157,"Héroe Favorito","Romeo Santos",31338,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
158,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",31084,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
159,"Más Que Ayer",Arcangel,31068,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
160,"Can't Feel My Face","The Weeknd",30981,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
161,"Nunca Me Olvides - Remix",Yandel,30941,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
162,Work,Rihanna,30936,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
163,"Desde Esa Noche",Thalía,30788,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
164,"Bailando - Spanish Version","Enrique Iglesias",30691,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
165,"Propuesta Indecente","Romeo Santos",30479,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
166,"Counting Stars",OneRepublic,30348,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
167,Middle,"DJ Snake",30240,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
168,"Me Gusta - Remix",Alkilados,30230,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
169,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",30142,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
170,"Just Hold On","Steve Aoki",30087,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
171,"Vine a Buscarte",Fonseca,29834,https://open.spotify.com/track/2UrnKFI7ENhH3Ht25gC0jd
172,"Break Up Every Night","The Chainsmokers",29813,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
173,"Sin Contrato",Maluma,29615,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
174,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,29590,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
175,Tranquilo,"Kevin Roldan",29578,https://open.spotify.com/track/5j78l2ST33P1aZJLR8HWJI
176,Firestone,Kygo,29366,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
177,Desesperado,"Andrés Cepeda",29048,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
178,Happier,"Ed Sheeran",29002,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
179,"Hear Me Now",Alok,28784,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
180,"Still Got Time",ZAYN,28746,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
181,Ginza,"J Balvin",28046,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
182,"Volví a Nacer","Carlos Vives",27939,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
183,Stitches,"Shawn Mendes",27870,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
184,"Vivir Mi Vida","Marc Anthony",27817,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
185,"Perfect Strangers","Jonas Blue",27754,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
186,"Bohemian Rhapsody - Remastered 2011",Queen,27729,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
187,"Un ratito","Andrés Cepeda",27612,https://open.spotify.com/track/0yWTj7svBMM02NdKajK1cy
188,"The Scientist",Coldplay,27582,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,"Ganas Locas","Prince Royce",27500,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
190,"How Far I'll Go - From ""Moana""","Alessia Cara",27454,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
191,"Déjame te explico",Reykon,27313,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
192,"Stole the Show",Kygo,27226,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
193,"Fake Love",Drake,27183,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
194,"Hermosa Ingrata",Juanes,26830,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
195,"Tú Sí Sabes Quererme","Natalia Lafourcade",26714,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
196,"Como Mirarte","Sebastian Yatra",26493,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
197,Starving,"Hailee Steinfeld",26474,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
198,Tuesday,"Burak Yeter",26097,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
199,"Mil Lágrimas","Nicky Jam",26057,https://open.spotify.com/track/5EFAloMY9VlEKrjllKoXjL
200,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25971,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
