Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",833290,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"El Amante","Nicky Jam",541609,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
3,"Shape of You","Ed Sheeran",440734,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,"Reggaetón Lento (Bailemos)",CNCO,343933,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
5,"Otra Vez (feat. J Balvin)","Zion & Lennox",330975,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
6,Chantaje,Shakira,268689,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
7,"Te Quiero Pa´Mi","Don Omar",258103,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
8,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",246122,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
9,Safari,"J Balvin",232374,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
10,"Ya No Me Duele Más","Silvestre Dangond",224698,https://open.spotify.com/track/4JnJ9ACXmtLkpH61ZvFSaM
11,"Dile Que Tu Me Quieres",Ozuna,218752,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
12,"Vente Pa' Ca","Ricky Martin",209965,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
13,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",206696,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
14,"Me Rehúso","Danny Ocean",202351,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
15,"Me llamas","Piso 21",202112,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
16,"Ay Mi Dios",IAmChino,202072,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
17,"Let Me Love You","DJ Snake",201245,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
18,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,197801,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
19,"Me Llamas (feat. Maluma) - Remix","Piso 21",196161,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
20,"Al Filo de Tu Amor","Carlos Vives",194730,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
21,"Bailame Despacio",Xantos,193826,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
22,Vacaciones,Wisin,188263,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
23,Chillax,Farruko,185330,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
24,Traicionera,"Sebastian Yatra",184203,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
25,Closer,"The Chainsmokers",177539,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
26,Paris,"The Chainsmokers",175019,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
27,"Andas En Mi Cabeza","Chino & Nacho",165655,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
28,"One Dance",Drake,163484,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
29,"I Feel It Coming","The Weeknd",161084,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
30,"Don't Wanna Know","Maroon 5",160256,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
31,Starboy,"The Weeknd",159838,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
32,"Ya No Me Duele Más - Remix","Silvestre Dangond",153551,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
33,"La Bicicleta","Carlos Vives",149087,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
34,"24K Magic","Bruno Mars",148747,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
35,"My Way","Calvin Harris",143893,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
36,"Una y otra vez","Manuel Medrano",138229,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
37,"Alguien Robo","Sebastian Yatra",136951,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
38,"Castle on the Hill","Ed Sheeran",132405,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
39,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",131476,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
40,"In the Name of Love","Martin Garrix",129169,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
41,"Por Fin Te Encontré","Cali Y El Dandee",127672,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
42,"El Chisme",Reykon,126639,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
43,"Chained To The Rhythm","Katy Perry",126491,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
44,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,123692,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
45,"Side To Side","Ariana Grande",121889,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
46,"Ruleta Rusa","Kevin Roldan",116384,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
47,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",115258,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
48,"Don't Let Me Down","The Chainsmokers",113948,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
49,"Cheap Thrills",Sia,113879,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
50,"Treat You Better","Shawn Mendes",113740,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
51,"Bajo el agua","Manuel Medrano",107396,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
52,"Cuatro Babys",Maluma,104666,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
53,Lumbra,"Cali Y El Dandee",96184,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
54,"Scared to Be Lonely","Martin Garrix",95469,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
55,"Sé Que Te Duele","Alejandro Fernandez",94795,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
56,"Shaky Shaky","Daddy Yankee",91904,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
57,"Una Lady Como Tú","Manuel Turizo",88140,https://open.spotify.com/track/0GGFHWt4u223Vm1RkXQKTj
58,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,88007,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
59,"La Rompe Corazones","Daddy Yankee",81515,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
60,Manicomio,Cosculluela,78745,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
61,"Soy Peor","Bad Bunny",75782,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
62,"Si Tú La Ves","Nicky Jam",67474,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
63,Fuego,Juanes,67230,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
64,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,66921,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
65,"Just Hold On","Steve Aoki",65632,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
66,"DUELE EL CORAZON","Enrique Iglesias",63087,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
67,"Gyal You A Party Animal - Remix","Charly Black",62794,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
68,Bobo,"J Balvin",62211,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
